
#center_of_error_range,relError,median,average

3171,2071,0.250037,0.000417382,0.250037,2091632,
3172,2044,0.250135,0.000134677,0.250135,2083103,
3173,2074,0.250011,0.000278354,0.250011,2398014,
3174,2091,0.249254,0.000665173,0.249254,2314463,
3175,2039,0.250223,0.000428319,0.250223,2270422,
3176,2037,0.249172,0.000522047,0.249172,1993101,
3177,2040,0.249688,0.0004493,0.249688,1936315,
3178,2032,0.249491,0.000545114,0.249491,1990477,
3179,2022,0.249817,9.05097e-05,0.249817,1977730,
3180,2028,0.250024,0.000332654,0.250024,1926882,
3181,1153,0.249984,7.87526e-05,0.249984,1161921,
3182,1072,0.249145,0.000777617,0.249145,1045504,
3183,4004,0.250112,6.54459e-05,0.250112,2787546,
3184,3359,0.249864,0.000311673,0.249864,2839517,
3185,2823,0.250185,0.000230432,0.250185,2981487,
3186,2030,0.24979,0.000565737,0.24979,2075160,
3187,2060,0.250023,9.58741e-05,0.250023,2143338,
3188,2078,0.25007,0.000282049,0.25007,2420018,
3189,2030,0.250199,0.000635087,0.250199,2256321,
3190,2011,0.249963,0.000161916,0.249963,2278779,
3191,2027,0.249625,1.30832e-05,0.249625,1833465,
3192,2049,0.24999,0.000992,0.24999,1901198,
3193,2040,0.250223,0.000251025,0.250223,2003821,
3194,2025,0.249903,7.50571e-05,0.249903,1891877,
3195,1616,0.24964,0.00116642,0.24964,1563324,
3196,1069,0.249382,0.00107336,0.249382,1094689,
3197,1076,0.249304,0.00048776,0.249304,1017918,
3198,4004,0.250114,0.000177056,0.250114,2902944,
3199,3226,0.249987,0.000190884,0.249987,2661399,
3200,2858,0.250024,4.36008e-05,0.250024,2946965,
3201,2045,0.249871,0.000351116,0.249871,2138932,
3202,2048,0.250134,0.000127614,0.250134,2237187,
3203,2088,0.249983,0.000328705,0.249983,2456745,
3204,2048,0.249362,0.000135317,0.249362,2261355,
3205,2034,0.24995,0.000663966,0.24995,2079164,
3206,2039,0.250087,0.000396699,0.250087,1890551,
3207,2039,0.250271,0.00044477,0.250271,1884221,
3208,2039,0.249875,9.2566e-05,0.249875,2009613,
3209,2034,0.249727,0.000415176,0.249727,1911229,
3210,1173,0.248867,0.00103809,0.248867,1280240,
3211,1095,0.250119,0.000171214,0.250119,1130118,
3212,1110,0.24933,0.000292048,0.24933,1073476,
3213,4004,0.250054,0.000945568,0.250054,2947366,
3214,3305,0.249924,0.000119239,0.249924,2910071,
3215,3093,0.250214,0.000599623,0.250214,3102032,
3216,2523,0.249736,0.000438288,0.249736,2639883,
3217,2212,0.250306,7.4178e-05,0.250306,2339002,
3218,2268,0.249914,0.0010211,0.249914,2616299,
3219,2264,0.249924,0.000333607,0.249924,2233021,
3220,2069,0.249894,0.000348717,0.249894,2005958,
3221,2079,0.249562,0.000106514,0.249562,2027990,
3222,2006,0.249726,7.61449e-06,0.249726,1904932,
3223,1140,0.249009,3.12924e-06,0.249009,1117679,
3224,1157,0.24983,0.00167644,0.24983,1148255,
3225,1111,0.2489,0.00105673,0.2489,1207963,
3226,1153,0.249934,5.28693e-05,0.249934,1220209,
3227,1086,0.25037,0.000330865,0.25037,1106187,
3228,4004,0.250034,0.000344425,0.250034,2930992,
3229,3414,0.249863,0.000240192,0.249863,3159945,
3230,3031,0.249858,0.00022237,0.249858,2887265,
3231,3067,0.249643,0.000122949,0.249643,3212652,
3232,2131,0.25028,0.000572085,0.25028,2282827,
3233,2121,0.250289,0.000813782,0.250289,2368555,
3234,2069,0.249912,0.000861451,0.249912,2032052,
3235,2051,0.249741,0.000374585,0.249741,1980864,
3236,2053,0.250132,0.000537843,0.250132,1978244,
3237,1955,0.250211,0.0003708,0.250211,1853988,
3238,1083,0.249454,0.000392064,0.249454,1078895,
3239,1086,0.250802,0.00156644,0.250802,1091975,
3240,1115,0.249324,0.000815019,0.249324,1168676,
3241,1124,0.249913,0.000384793,0.249913,1277365,
3242,1095,0.249987,4.98891e-05,0.249987,1162537,
3243,4004,0.249435,4.52101e-05,0.249435,2831425,
3244,3043,0.250014,0.000128239,0.250014,2413512,
3245,3014,0.249698,0.000424132,0.249698,2907201,
3246,2903,0.250151,6.96182e-05,0.250151,2879338,
3247,2065,0.248957,0.000576138,0.248957,2388284,
3248,2050,0.250208,0.000152379,0.250208,2523262,
3249,2050,0.249816,6.79046e-05,0.249816,2208845,
3250,2031,0.24994,0.000406832,0.24994,1949212,
3251,2054,0.250215,0.00066632,0.250215,1953249,
3252,2060,0.25029,0.000132024,0.25029,1916606,
3253,2060,0.250026,0.00053063,0.250026,1967455,
3254,2058,0.249986,0.000396192,0.249986,1947284,
3255,1134,0.250004,3.77297e-05,0.250004,1126194,
3256,1079,0.249741,0.000442177,0.249741,1220122,
3257,1119,0.249895,0.00043267,0.249895,1218065,
3258,3710,0.250094,2.41101e-05,0.250094,2652196,
3259,3024,0.250082,0.000315785,0.250082,2713707,
3260,3029,0.25041,0.000253797,0.25041,2874530,
3261,3037,0.249908,6.51181e-05,0.249908,3041143,
3262,2174,0.249599,0.000652865,0.249599,2497508,
3263,2059,0.249796,0.000493079,0.249796,2266347,
3264,2096,0.249712,0.00046584,0.249712,2044645,
3265,2058,0.249857,0.000976801,0.249857,2061323,
3266,2071,0.249931,0.000713572,0.249931,1984345,
3267,2036,0.24968,0.000711948,0.24968,1917241,
3268,1142,0.249823,0.000241235,0.249823,1166938,
3269,1114,0.250309,0.000224829,0.250309,1103075,
3270,1112,0.250112,0.000811696,0.250112,1135930,
3271,1133,0.249963,0.000161245,0.249963,1280550,
3272,1119,0.249892,0.000606135,0.249892,1268690,
3273,3673,0.249684,0.000323758,0.249684,2728881,
3274,3039,0.24989,0.00027597,0.24989,2730252,
3275,3036,0.249633,0.000122175,0.249633,2873201,
3276,3048,0.249956,0.000438452,0.249956,3180408,
3277,2643,0.250257,0.000293523,0.250257,2929925,
3278,2098,0.250034,0.00106627,0.250034,2180969,
3279,2060,0.250018,0.000142336,0.250018,2150169,
3280,2088,0.250088,0.000261635,0.250088,2016153,
3281,2100,0.249536,4.81308e-05,0.249536,2004973,
3282,1544,0.249408,0.000115767,0.249408,1524521,
3283,1119,0.249591,0.000283107,0.249591,1110913,
3284,1125,0.249655,0.000761867,0.249655,1098603,
3285,1112,0.250361,0.000968069,0.250361,1191019,
3286,1133,0.249944,0.000454694,0.249944,1312988,
3287,1130,0.24953,0.00188737,0.24953,1234260,
3288,3920,0.25004,0.000380725,0.25004,3032390,
3289,3141,0.25007,0.000169486,0.25007,2932666,
3290,3112,0.249846,0.000401214,0.249846,3094458,
3291,3100,0.249924,0.000194281,0.249924,2954697,
3292,3099,0.249875,0.000254676,0.249875,3235668,
3293,2919,0.250342,0.000284821,0.250342,2984157,
3294,2266,0.249771,0.000178367,0.249771,2152784,
3295,2016,0.249942,1.15484e-05,0.249942,1904989,
3296,1127,0.249128,0.000545681,0.249128,1145358,
3297,1101,0.249673,0.00106691,0.249673,1108815,
3298,1085,0.249698,0.000108376,0.249698,1051769,
3299,1079,0.249042,0.000286967,0.249042,1075077,
3300,1101,0.24908,0.000437036,0.24908,1257314,
3301,1096,0.249445,0.000147209,0.249445,1239745,
3302,1078,0.249544,0.000541836,0.249544,1114748,
3303,4004,0.249892,0.000452861,0.249892,3043989,
3304,3152,0.250115,2.15769e-05,0.250115,2897374,
3305,3020,0.249586,7.13766e-05,0.249586,2984127,
3306,3020,0.250001,0.000238836,0.250001,2721618,
3307,3016,0.249956,0.000138879,0.249956,3107071,
3308,3016,0.250239,5.25415e-05,0.250239,3140381,
3309,2122,0.249891,0.000134826,0.249891,2039867,
3310,1099,0.249584,0.00103462,0.249584,1126488,
3311,1085,0.249406,8.97348e-05,0.249406,1075360,
3312,1071,0.249293,0.000769004,0.249293,1060476,
3313,1115,0.25009,0.000845909,0.25009,1085787,
3314,1074,0.249761,0.000803441,0.249761,1112686,
3315,1081,0.250314,1.30832e-05,0.250314,1146150,
3316,1098,0.250079,0.000763476,0.250079,1205018,
3317,1093,0.250228,0.000213891,0.250228,951501,
3318,3507,0.249641,0.00016807,0.249641,2650602,
3319,3011,0.249967,0.000254095,0.249967,2715342,
3320,3014,0.249986,0.000238732,0.249986,2779217,
3321,3009,0.249891,0.000249073,0.249891,2774523,
3322,3017,0.249976,0.000166997,0.249976,3242273,
3323,2081,0.248416,0.000112563,0.248416,2096450,
3324,1051,0.249169,0.00123672,0.249169,1005481,
3325,1066,0.251467,0.000968784,0.251467,1060109,
3326,1094,0.249691,0.000881374,0.249691,1069339,
3327,1073,0.249283,0.000183135,0.249283,1100240,
3328,1069,0.249489,0.000447482,0.249489,1097273,
3329,1060,0.249949,0.000555515,0.249949,1218729,
3330,1066,0.249933,1.92523e-05,0.249933,1116264,
3331,1051,0.249483,0.000530303,0.249483,999413,
3332,1067,0.250085,0.000297368,0.250085,886166,
3333,3459,0.249759,9.06587e-05,0.249759,2558860,
3334,3006,0.249715,0.000178203,0.249715,2724279,
3335,3012,0.249655,0.000241384,0.249655,2630779,
3336,3012,0.24993,0.000394389,0.24993,2887937,
3337,2590,0.250224,0.000280112,0.250224,2707757,
3338,1053,0.25019,0.00148091,0.25019,1029099,
3339,1049,0.250274,4.22001e-05,0.250274,1054182,
3340,1063,0.249908,0.000140637,0.249908,1073568,
3341,1066,0.250351,0.00106558,0.250351,1071723,
3342,1069,0.250475,0.00143161,0.250475,1028903,
3343,1071,0.250478,0.00106648,0.250478,1082533,
3344,1053,0.249296,0.00166893,0.249296,1086017,
3345,1047,0.249308,0.00102776,0.249308,923364,
3346,1051,0.248464,0.00177954,0.248464,885050,
3347,1052,0.24734,0.000645205,0.24734,947765,
3348,3212,0.250268,0.0004794,0.250268,2657421,
3349,1098,0.250336,0.000188917,0.250336,947582,
3350,1087,0.250747,0.00176978,0.250747,1223602,
3351,1065,0.249086,0.00142373,0.249086,970349,
3352,1054,0.250445,0.000295609,0.250445,1060513,
3353,1093,0.2494,0.000171587,0.2494,1124785,
3354,1064,0.25008,0.00034073,0.25008,1028660,
3355,1084,0.250165,0.000680596,0.250165,1179110,
3356,1051,0.250354,0.00019753,0.250354,1070708,
3357,1071,0.250071,0.00221255,0.250071,899864,
3358,1070,0.249887,0.00043112,0.249887,932457,
3359,1082,0.249738,3.78788e-05,0.249738,1016531,
3360,1066,0.249853,0.00060983,0.249853,1040462,
3361,1044,0.250566,7.9155e-05,0.250566,979297,
3362,1044,0.24989,0.000724167,0.24989,1015659,
3363,3167,0.250057,0.000409901,0.250057,2668991,
3364,1340,0.249871,0.00104351,0.249871,845706,
3365,1036,0.249286,0.000572845,0.249286,868475,
3366,1040,0.249877,2.17557e-06,0.249877,1150821,
3367,1036,0.250258,0.000555456,0.250258,992872,
3368,1051,0.250318,0.00149301,0.250318,1022436,
3369,1043,0.249269,0.000852853,0.249269,1072287,
3370,1063,0.248718,0.00369115,0.248718,998600,
3371,1046,0.249947,0.000568062,0.249947,1042161,
3372,1046,0.249359,0.000869289,0.249359,1100899,
3373,1059,0.250315,0.00162598,0.250315,896059,
3374,1053,0.249419,0.000312731,0.249419,924113,
3375,1051,0.250526,0.000487387,0.250526,958143,
3376,1066,0.250639,0.00024727,0.250639,1067604,
3377,1059,0.249507,0.00266761,0.249507,980094,
3378,3122,0.250189,0.000200301,0.250189,2403717,
3379,1688,0.249998,0.000272393,0.249998,1334465,
3380,1064,0.249878,0.00040175,0.249878,998164,
3381,1071,0.249827,0.00292687,0.249827,1100836,
3382,1045,0.249892,0.00100017,0.249892,993343,
3383,1046,0.250315,0.00099951,0.250315,1067018,
3384,1047,0.250542,0.000598937,0.250542,1034311,
3385,1048,0.247204,0.00134082,0.247204,1076207,
3386,1072,0.250475,0.000175804,0.250475,1089332,
3387,1045,0.249363,0.000683889,0.249363,910979,
3388,1053,0.249414,3.16054e-05,0.249414,949338,
3389,1059,0.250183,2.71499e-05,0.250183,994504,
3390,1061,0.249715,0.000898406,0.249715,1085266,
3391,1042,0.24962,0.00025019,0.24962,993216,
3392,1039,0.250728,0.00193813,0.250728,954795,
3393,3086,0.249988,0.000373021,0.249988,2300114,
3394,2010,0.249748,2.77311e-05,0.249748,1803023,
3395,1123,0.249857,3.40044e-05,0.249857,999600,
3396,1035,0.24946,0.00107431,0.24946,1108153,
3397,1055,0.250777,0.000174373,0.250777,997794,
3398,1052,0.248518,1.68383e-05,0.248518,1098703,
3399,1042,0.250292,0.000387937,0.250292,997605,
3400,1034,0.249701,0.000747114,0.249701,1086159,
3401,1033,0.249761,0.000220418,0.249761,900532,
3402,1025,0.249664,0.000298366,0.249664,899925,
3403,1042,0.249592,0.00111504,0.249592,948840,
3404,1037,0.250061,6.57737e-05,0.250061,1086900,
3405,1036,0.249527,0.000932202,0.249527,951522,
3406,1054,0.249875,0.000249922,0.249875,1086307,
3407,1071,0.248737,0.000891298,0.248737,1303713,
3408,2941,0.24961,0.000322968,0.24961,2179730,
3409,2026,0.249897,0.000131994,0.249897,1803026,
3410,1372,0.249847,0.00170341,0.249847,1316479,
3411,1057,0.250041,0.000550151,0.250041,1034272,
3412,1071,0.249883,0.00052613,0.249883,1026350,
3413,1058,0.249744,0.000211582,0.249744,1035058,
3414,1052,0.250363,0.000977367,0.250363,1039554,
3415,1049,0.250499,0.00100964,0.250499,1031064,
3416,1103,0.250062,0.00021559,0.250062,936917,
3417,1082,0.250222,0.000470698,0.250222,985744,
3418,1076,0.248858,0.00067544,0.248858,1125197,
3419,1061,0.249778,0.00112221,0.249778,974425,
3420,1075,0.250984,0.000262111,0.250984,1131263,
3421,1077,0.249927,0.000221491,0.249927,1128635,
3422,1068,0.250241,0.000916481,0.250241,834735,
3423,3088,0.250251,0.000265718,0.250251,2244844,
3424,2055,0.249873,0.000426784,0.249873,1798357,
3425,2004,0.249383,7.6279e-05,0.249383,1946807,
3426,1095,0.248707,3.51816e-05,0.248707,1065811,
3427,1080,0.249736,9.01967e-05,0.249736,1064378,
3428,1074,0.24963,0.000291422,0.24963,1031163,
3429,1063,0.249717,0.000156701,0.249717,1094445,
3430,1057,0.249998,0.000109255,0.249998,988553,
3431,1043,0.248572,0.000466883,0.248572,909241,
3432,1028,0.249701,0.000314191,0.249701,1013690,
3433,1047,0.250201,0.00025329,0.250201,1057982,
3434,1038,0.250122,0.00063321,0.250122,935707,
3435,1035,0.250132,0.00125825,0.250132,1167886,
3436,1045,0.249248,0.000528425,0.249248,878086,
3437,1030,0.249967,0.000514686,0.249967,822811,
3438,3065,0.249948,0.000587672,0.249948,2311613,
3439,1934,0.249358,0.000375971,0.249358,1683639,
3440,1025,0.249968,0.000852779,0.249968,1003185,
3441,1027,0.250124,0.00139567,0.250124,997361,
3442,1031,0.250453,0.00177863,0.250453,997105,
3443,1039,0.250513,0.00266117,0.250513,1048595,
3444,1032,0.250478,0.000904948,0.250478,1021609,
3445,1037,0.250163,0.0013001,0.250163,940718,
3446,1051,0.249937,0.00227268,0.249937,974178,
3447,1033,0.250487,0.000550658,0.250487,1133206,
3448,1032,0.249768,6.76513e-06,0.249768,960144,
3449,1043,0.250113,0.000389248,0.250113,1035362,
3450,1032,0.249446,0.000398204,0.249446,852583,
3451,1028,0.249057,0.000321507,0.249057,853786,
3452,1045,0.249388,0.000226587,0.249388,836310,
3453,2713,0.250068,2.92957e-05,0.250068,2048811,
3454,1897,0.25033,4.25875e-05,0.25033,1796316,
3455,1030,0.250259,0.000626087,0.250259,987913,
3456,1036,0.250161,1.94013e-05,0.250161,1057661,
3457,1029,0.249606,1.00881e-05,0.249606,1040183,
3458,1047,0.249082,0.00226799,0.249082,921085,
3459,1029,0.249292,0.000138789,0.249292,979816,
3460,1020,0.249854,0.00148021,0.249854,1090393,
3461,1034,0.249965,0.000144035,0.249965,954638,
3462,1034,0.249388,1.27405e-05,0.249388,902460,
3463,1023,0.25011,0.000340849,0.25011,850782,
3464,1023,0.25032,0.000213176,0.25032,853646,
3465,204,0.251289,0.00230572,0.251289,158087,
3466,36,0.218867,0.00700408,0.218867,25271,
3467,28,0.185159,0.00769798,0.185159,25786,
3468,2354,0.250286,0.00116447,0.250286,1781506,
3469,1280,0.250271,0.00137243,0.250271,1237211,
3470,1022,0.249797,0.000314727,0.249797,1027939,
3471,1021,0.248591,0.000631899,0.248591,1028634,
3472,1016,0.250371,0.00274539,0.250371,841232,
3473,1020,0.2503,0.000182211,0.2503,976894,
3474,1009,0.249949,0.00162469,0.249949,1006355,
3475,1008,0.249927,0.00100307,0.249927,983982,
3476,1014,0.249543,0.000914961,0.249543,815880,
3477,1004,0.25012,5.48065e-05,0.25012,830419,
3478,868,0.248143,0.000468984,0.248143,706849,
3479,41,0.243549,0.0154064,0.243549,59910,
3480,45,0.248645,0.0143811,0.248645,54968,
3481,26,0.266816,0.0246689,0.266816,20917,
3482,41,0.197085,0.0444091,0.197085,36738,
3483,2269,0.249032,0.00139645,0.249032,1719744,
3484,1116,0.250001,0.000412345,0.250001,1111974,
3485,1003,0.251069,0.000161231,0.251069,1048252,
3486,1013,0.249771,0.00118145,0.249771,882395,
3487,1016,0.250027,0.00162083,0.250027,954762,
3488,1009,0.249071,0.00171061,0.249071,1009005,
3489,1001,0.249785,0.00167185,0.249785,1000097,
3490,1001,0.250685,4.20511e-05,0.250685,808681,
