
#center_of_error_range,relError,median,average

2532,14,0,0,0,25050,
2533,26,0.00492318,0.00492318,0,23562,
2534,28,0.00457985,0.00457985,0,20088,
2535,28,0.0212766,0.0212766,0,11750,
2536,30,0,0,0,6980,
2537,32,0,0,0,8700,
2538,12,0,0,0,1556,
2539,16,0,0,0,12420,
2540,20,0,0,0,13096,
2541,16,0,0,0,3004,
2542,4,0,0,0,12020,
2543,4,0,0,0,2720,
2544,690,0.0146738,0.0115602,0.00802647,340436,
2545,8,0,0,0,3382,
2546,8,0,0,0,1584,
2547,14,0,0,0,10482,
2548,27,0,0,0,4545,
2549,12,0,0,0,11956,
2550,12,0,0,0,1464,
2551,12,0,0,0,16012,
2552,20,0,0,0,24620,
2553,12,0,0,0,29640,
2554,20,0,0,0,11808,
2555,14,0,0,0,1344,
2556,4,0,0,0,252,
2557,6,0,0,0,1290,
2558,562,0.0145254,0.0131029,0.00763254,316343,
2559,8,0,0,0,916,
2560,4,0,0,0,96,
2561,4,0,0,0,2436,
2562,4,0,0,0,16218,
2563,14,0,0,0,23746,
2564,8,0,0,0,16376,
2565,10,0,0,0,1362,
2566,18,0,0,0,40998,
2567,8,0,0,0,8736,
2568,4,0,0,0,344,
2569,4,0,0,0,9644,
2570,8,0,0,0,9780,
2571,363,0.0176227,0.0169411,0.00592304,177527,
2572,4,0,0,0,580,
2573,8,0,0,0,1552,
2574,4,0,0,0,776,
2575,1,0,0,0,324,
2576,4,0,0,0,3300,
2577,370,0.0176921,0.0168593,0.00703867,172902,
2578,4,0,0,0,18564,
2579,4,0,0,0,992,
2580,8,0,0,0,4748,
2581,8,0,0,0,436,
2582,8,0,0,0,476,
2583,5,0,0,0,14331,
2584,4,0,0,0,168,
2585,4,0,0,0,372,
2586,4,0,0,0,188,
2587,413,0.0203862,0.0194735,0.00597063,210363,
2588,4,0,0,0,636,
2589,2,0,0,0,32,
2590,4,0,0,0,480,
2591,4,0,0,0,1764,
2592,33,0.0154232,0.0154232,0,8364,
2593,160,0.0180278,0.0180278,0.00323645,112160,
2594,280,0.0163773,0.0157449,0.00782566,309942,
2595,376,0.0139719,0.0138392,0.0117206,301606,
2596,590,0.0125038,0.00902178,0.010922,618891,
2597,1976,0.0124179,0.00470932,0.011961,2000500,
2598,4004,0.0123099,0.00324024,0.0124287,4006344,
2599,4004,0.0123408,0.00213616,0.0126836,4627705,
2600,3253,0.0126616,0.0028769,0.0127296,2926413,
2601,309,0.0137311,0.0104963,0.0113816,293676,
2602,46,0.0261633,0.0261633,0,55727,
2603,89,0.0267206,0.0267206,0.0012927,69235,
2604,67,0.0197133,0.0197133,0,68228,
2605,70,0.0192623,0.0192623,0,56691,
2606,62,0.0161701,0.0161701,0,59369,
2607,75,0.00901017,0.00901017,0,93228,
2608,52,0.0189961,0.0189961,0,39903,
2609,48,0.0105567,0.0105567,0,22166,
2610,29,0.0141642,0.0141642,0,25275,
2611,194,0.015871,0.015871,0.00602517,185306,
2612,1636,0.0127242,0.00375952,0.0124417,1725886,
2613,3646,0.0125165,0.00248012,0.0123922,3605869,
2614,2018,0.0122212,0.00305026,0.0123466,2363239,
2615,1823,0.0125987,0.00351249,0.0127328,1711606,
2616,165,0.0167977,0.0165587,0.00476275,146449,
2617,60,0.0141403,0.0141403,0,53040,
2618,70,0.0189838,0.0189838,0,60262,
2619,64,0.0154113,0.0154113,0,69689,
2620,52,0.0160815,0.0160815,0,57644,
2621,37,0.00936722,0.00936722,0,50602,
2622,42,0.00391479,0.00391479,0,43936,
2623,62,0.0140371,0.0140371,0,68390,
2624,56,0.0112991,0.0112991,0,60005,
2625,56,0.0239101,0.0239101,0,39314,
2626,43,0.0200092,0.0200092,0,19541,
2627,66,0.0183088,0.0183088,0,50249,
2628,1982,0.0125027,0.00507822,0.011792,1756618,
2629,50,0.0199967,0.0199967,0,24104,
2630,43,0.0176494,0.0176494,0,14958,
2631,44,0.0165995,0.0165995,0,49098,
2632,48,0.0159208,0.0159208,0,31908,
2633,59,0.0116698,0.0116698,0,53300,
2634,85,0.0274928,0.0274928,0,120068,
2635,49,0.0208951,0.0208951,0,41828,
2636,42,0.0272238,0.0272238,0,37504,
2637,23,0.0120244,0.0120244,0,16217,
2638,27,8.96218e-05,8.96218e-05,0,22316,
2639,34,0.00837258,0.00837258,0,30576,
2640,30,0.00163493,0.00163493,0,45262,
2641,22,0,0,0,25214,
2642,37,0.00721845,0.00721845,0,44885,
2643,1409,0.0124865,0.00640255,0.0124585,1179999,
2644,34,0.0178554,0.0178554,0,40268,
2645,38,0.00966476,0.00966476,0,54528,
2646,28,0.00259235,0.00259235,0,26231,
2647,47,0.013855,0.013855,0,30314,
2648,23,0.00761191,0.00761191,0,8802,
2649,33,0.0125659,0.0125659,0,43610,
2650,41,0.00867766,0.00867766,0,49783,
2651,41,0.0151831,0.0151831,0,64348,
2652,43,0.0110078,0.0110078,0,43969,
2653,38,0.00899618,0.00899618,0,59692,
2654,35,0.0225681,0.0225681,0,17281,
2655,20,0.00301151,0.00301151,0,22414,
2656,41,0.00939259,0.00939259,0,30556,
2657,41,0.0120147,0.0120147,0,29339,
2658,1360,0.0124951,0.00651247,0.0125498,1116396,
2659,46,0.013255,0.013255,0,34553,
2660,31,0.0064632,0.0064632,0,16710,
2661,56,0.0249906,0.0249906,0,34453,
2662,32,0.0243492,0.0243492,0,32691,
2663,43,0.0109647,0.0109647,0,29367,
2664,31,0.00419757,0.00419757,0,41929,
2665,29,0.0146321,0.0146321,0,21733,
2666,30,0.00623535,0.00623535,0,22613,
2667,34,0.0121898,0.0121898,0,59066,
2668,27,0.0034272,0.0034272,0,35014,
2669,33,0.00987403,0.00987403,0,39295,
2670,35,0.0219198,0.0219198,0,33212,
2671,27,0.00168874,0.00168874,0,22502,
2672,19,0,0,0,16031,
2673,1302,0.0130651,0.00661348,0.0123291,1062527,
2674,22,0.00332349,0.00332349,0,37912,
2675,37,0.0131608,0.0131608,0,50453,
2676,31,0.0104703,0.0104703,0,17478,
2677,25,0.0216565,0.0216565,0,13160,
2678,28,0.0296173,0.0296173,0,28615,
2679,36,0.0202211,0.0202211,0,28584,
2680,41,0.0132504,0.0132504,0,62866,
2681,40,0.00972846,0.00972846,0,18708,
2682,24,0.0039111,0.0039111,0,16108,
2683,25,0.00321409,0.00321409,0,33602,
2684,37,0.00957038,0.00957038,0,42945,
2685,39,0.0125814,0.0125814,0,45464,
2686,35,0.00533025,0.00533025,0,47934,
2687,33,0.0107083,0.0107083,0,35860,
2688,1283,0.0114606,0.00594679,0.0135202,1002389,
2689,27,0,0,0,23204,
2690,38,0.0109094,0.0109094,0,31074,
2691,19,0,0,0,13338,
2692,33,0.00998096,0.00998096,0,19437,
2693,20,0,0,0,13854,
2694,34,0.00594674,0.00594674,0,23206,
2695,40,0.0126656,0.0126656,0,35924,
2696,16,0,0,0,11480,
2697,20,0,0,0,18110,
2698,24,0.0025444,0.0025444,0,38516,
2699,30,0.00239173,0.00239173,0,30940,
2700,30,0.00359712,0.00359712,0,25854,
2701,34,0.0076194,0.0076194,0,43048,
2702,37,0.00546464,0.00546464,0,35135,
2703,1169,0.0134926,0.00875362,0.0117471,862215,
2704,24,0.000158399,0.000158399,0,37879,
2705,23,0,0,0,17342,
2706,27,0.0134833,0.0134833,0,12089,
2707,27,0.00196815,0.00196815,0,33026,
2708,25,0.00115756,0.00115756,0,15550,
2709,23,0.00486743,0.00486743,0,15614,
2710,27,0.0115647,0.0115647,0,30005,
2711,46,0.0115767,0.0115767,0,35416,
2712,42,0.0145585,0.0145585,0,63949,
2713,51,0.0164118,0.0164118,0,57093,
2714,36,0.00561429,0.00561429,0,33486,
2715,55,0.0132264,0.0132264,0,47632,
2716,59,0.0164708,0.0164708,0,60835,
2717,57,0.0133649,0.0133649,0,67191,
2718,1267,0.0126838,0.00608697,0.0123084,1041405,
2719,65,0.0162703,0.0162703,0,54578,
2720,68,0.0174573,0.0174573,0,51096,
2721,62,0.0183244,0.0183244,0,41584,
2722,54,0.020166,0.020166,0,40960,
2723,43,0.00584003,0.00584003,0,42808,
2724,52,0.0171233,0.0171233,0,16352,
2725,47,0.00502925,0.00502925,0,19486,
2726,62,0.0301525,0.0301525,0,39864,
2727,47,0.0262993,0.0262993,0,55971,
2728,54,0.0165578,0.0165578,0,45779,
2729,49,0.0237588,0.0237588,0,57705,
2730,46,0.00939574,0.00939574,0,34058,
2731,36,0.00365876,0.00365876,0,26785,
2732,43,0.00317843,0.00317843,0,33979,
2733,1469,0.012679,0.00637273,0.0119536,1082896,
2734,40,0.00671857,0.00671857,0,38922,
2735,30,0.00911453,0.00911453,0,23479,
2736,40,0.0134449,0.0134449,0,26404,
2737,38,0.00356514,0.00356514,0,47684,
2738,45,0.00738929,0.00738929,0,37216,
2739,45,0.007115,0.007115,0,19747,
2740,41,0.0133832,0.0133832,0,44384,
2741,64,0.0152664,0.0152664,0,62097,
2742,66,0.0183923,0.0183923,0,38576,
2743,86,0.0182244,0.0182244,0,72979,
2744,51,0.013341,0.013341,0,51083,
2745,83,0.0192732,0.0192732,0,64753,
2746,87,0.0192076,0.0192076,0,102251,
2747,68,0.015329,0.015329,0,27660,
2748,1614,0.0135185,0.00705242,0.0115653,1190372,
2749,52,0.00691158,0.00691158,0,32120,
2750,66,0.0139405,0.0139405,0,60830,
2751,52,0.0124947,0.0124947,0,21289,
2752,79,0.0294353,0.0294353,0,68693,
2753,106,0.024488,0.024488,0.000165162,90820,
2754,96,0.0144228,0.0144228,0,75020,
2755,81,0.0150247,0.0150247,0,80268,
2756,106,0.0212321,0.0212321,0,80397,
2757,102,0.0256604,0.0256604,0,103194,
2758,122,0.0234195,0.0234195,0.00142869,116890,
2759,81,0.0263236,0.0263236,0,54058,
2760,105,0.0159651,0.0159651,0.000154929,67773,
2761,80,0.0209415,0.0209415,0,48134,
2762,99,0.0161012,0.0161012,0,43506,
2763,2068,0.0121416,0.00429633,0.0125398,1367446,
2764,124,0.019186,0.019186,0.00113052,61034,
2765,107,0.0192495,0.0192495,0.000857852,86262,
2766,103,0.021215,0.021215,0,71836,
2767,101,0.0217436,0.0217436,2.96842e-05,67376,
2768,93,0.0261685,0.0261685,0,89688,
2769,101,0.0242223,0.0242223,0,64321,
2770,86,0.0180561,0.0180561,0,57266,
2771,78,0.0135796,0.0135796,0,41312,
2772,78,0.0258367,0.0258367,0,97884,
2773,87,0.022674,0.022674,0,54622,
2774,87,0.0263975,0.0263975,0,107586,
2775,82,0.0194391,0.0194391,0,76701,
2776,94,0.0200346,0.0200346,0,82058,
2777,88,0.0137741,0.0137741,0,71874,
2778,2298,0.0126275,0.0038307,0.0120755,1593312,
2779,116,0.0271474,0.0271474,0.00110756,103380,
2780,97,0.0216127,0.0216127,0,101468,
2781,106,0.0189823,0.0189823,0.000681022,104255,
2782,121,0.02236,0.02236,0.00100584,138193,
2783,103,0.0230513,0.0230513,0.000319385,108020,
2784,87,0.0250651,0.0250651,0,113345,
2785,119,0.0180019,0.0180019,0.00177092,136652,
2786,84,0.0195945,0.0195945,0,91352,
2787,108,0.0207254,0.0207254,0.00120215,107308,
2788,119,0.0224058,0.0224058,0.000980771,144784,
2789,108,0.0214725,0.0214725,0.000960738,62452,
2790,141,0.0228376,0.0228376,0.00228313,79934,
2791,90,0.0229009,0.0229009,0,51832,
2792,126,0.0147717,0.0147717,0.00141263,110786,
2793,2422,0.013301,0.00495722,0.0122958,1915086,
2794,159,0.0189588,0.0189588,0.00232264,141649,
2795,134,0.0196284,0.0196284,0.00113113,120234,
2796,131,0.0178894,0.0178894,0.0026224,115543,
2797,173,0.0185263,0.0185263,0.00372615,110033,
2798,169,0.0175022,0.0175022,0.00288425,172835,
2799,197,0.0198809,0.0198809,0.00457577,209145,
2800,211,0.0192661,0.0192661,0.00472483,182652,
2801,242,0.0162872,0.0162872,0.00490387,166603,
2802,271,0.0136555,0.0136348,0.00685356,193549,
2803,284,0.015538,0.015078,0.00721182,182617,
2804,293,0.0155157,0.0155012,0.00749553,206790,
2805,257,0.0162633,0.015759,0.00938017,245891,
2806,206,0.0199577,0.0199577,0.00733174,184540,
2807,186,0.0182613,0.0182613,0.00470719,155082,
2808,3506,0.0123481,0.00329408,0.0124512,2634729,
2809,164,0.0154142,0.0154142,0.00533614,169973,
2810,143,0.0138704,0.0138704,0.00244655,100141,
2811,135,0.0211562,0.0211562,0.00386198,118074,
2812,109,0.0172511,0.0172511,0.00234414,115181,
2813,128,0.018883,0.018883,0.00334072,122279,
2814,110,0.0206954,0.0206954,0.00217062,120703,
2815,137,0.0173246,0.0173246,0.00306856,125140,
2816,114,0.018216,0.018216,0.00405282,103755,
2817,116,0.0176214,0.0176214,0.00291764,103851,
2818,129,0.0190003,0.0190003,0.00546172,95025,
2819,102,0.0239992,0.0239992,0.00269418,104670,
2820,101,0.0246559,0.0246559,0.000649072,114009,
2821,100,0.0191156,0.0191156,0.000711956,130626,
2822,87,0.0253083,0.0253083,0.000281595,71024,
2823,3331,0.0127434,0.00335192,0.0121429,2700839,
2824,541,0.0139978,0.00851664,0.0114326,456107,
2825,112,0.0173387,0.0173387,0.00083769,69238,
2826,95,0.0206731,0.0206731,0.000654323,56547,
2827,83,0.0227052,0.0227052,0.00072379,50429,
2828,97,0.0231357,0.0231357,0.00145726,72053,
2829,77,0.0294693,0.0294693,0,58264,
2830,99,0.020123,0.020123,0.000845503,82791,
2831,88,0.0212549,0.0212549,0.000534236,78617,
2832,111,0.0184687,0.0184687,0.00166261,69469,
2833,101,0.0186677,0.0186677,0.00281935,59943,
2834,126,0.0161409,0.0161409,0.00360815,96587,
2835,145,0.0202885,0.0202885,0.00383391,118417,
2836,130,0.0192856,0.0192856,0.0032845,149490,
2837,130,0.0209437,0.0209437,0.0020805,79308,
2838,3217,0.012365,0.00342131,0.0122816,2277926,
2839,437,0.013149,0.00907927,0.0108133,360712,
2840,142,0.0172826,0.0172826,0.00547056,161318,
2841,125,0.0190292,0.0190292,0.0023873,57806,
2842,136,0.0168958,0.0168958,0.00378385,93159,
2843,126,0.0151557,0.0151557,0.00270253,143939,
2844,178,0.017405,0.017405,0.00270052,136455,
2845,182,0.0162076,0.0162076,0.00494293,174795,
2846,181,0.015131,0.015131,0.00546168,133567,
2847,221,0.0158158,0.015452,0.00603776,200654,
2848,182,0.0140688,0.0140688,0.00834092,149444,
2849,211,0.0140969,0.0140969,0.00894234,222425,
2850,261,0.0161327,0.015769,0.00726476,208954,
2851,177,0.0169462,0.0169462,0.0070063,131239,
2852,180,0.0178845,0.0178845,0.00590132,163438,
2853,3726,0.0124554,0.00227904,0.012271,2768271,
2854,1094,0.0129269,0.00587247,0.0121867,938276,
2855,393,0.0127187,0.0112566,0.0107916,261269,
2856,520,0.0128443,0.00739926,0.012076,404770,
2857,721,0.013367,0.0083655,0.0112172,635407,
2858,533,0.0124673,0.00770624,0.0118719,505564,
2859,180,0.0156065,0.0156065,0.00782934,134111,
2860,247,0.019285,0.019285,0.00621004,212237,
2861,295,0.0124236,0.0113764,0.00913162,255924,
2862,329,0.0166149,0.0165483,0.00773599,240176,
2863,240,0.016991,0.016991,0.00348389,194897,
2864,223,0.0191139,0.0191139,0.00371321,201712,
2865,206,0.0166294,0.0166294,0.00599675,192521,
2866,238,0.0155953,0.0155953,0.00625226,226478,
2867,243,0.0162441,0.0162441,0.00698338,174987,
2868,4004,0.0121724,0.00314322,0.0122429,3074714,
2869,2324,0.0125112,0.00315831,0.0122952,1949780,
2870,284,0.0142704,0.0137335,0.00949836,240252,
2871,346,0.0163475,0.0159088,0.00910663,351063,
2872,405,0.0150335,0.0130815,0.00825139,330429,
2873,291,0.0134771,0.0134627,0.00941628,276914,
2874,319,0.0164817,0.0161145,0.00815613,212417,
2875,318,0.0142406,0.0137034,0.00876451,320212,
2876,409,0.0150676,0.0133852,0.0090096,410118,
2877,115,0.0208085,0.0208085,0.00485398,124228,
2878,116,0.0193656,0.0193656,0.00425591,79419,
2879,23,0,0,0,33666,
2880,70,0.0203847,0.0203847,0,74762,
2881,166,0.018783,0.018783,0.0036654,116222,
2882,218,0.0213328,0.0213328,0.0043733,207052,
2883,4004,0.0122324,0.00292081,0.0128137,3476947,
2884,2955,0.0124735,0.0025122,0.0124388,2639917,
2885,747,0.012818,0.00863874,0.0121249,692462,
2886,444,0.0137939,0.0124712,0.0102094,405214,
2887,113,0.0193878,0.0193878,0.00264269,82681,
2888,260,0.0140466,0.0123953,0.00926276,185312,
2889,41,0.0191354,0.0191354,0,11288,
2890,69,0.0173922,0.0173922,0,111314,
2891,333,0.0150656,0.0136098,0.0101447,249343,
2892,114,0.0195002,0.0195002,5.15879e-05,96922,
2893,199,0.0218632,0.0218632,0.0034018,154918,
2894,306,0.0162904,0.0160889,0.00820694,396920,
2895,446,0.0133238,0.0109379,0.0117822,336992,
2896,444,0.0143995,0.0123911,0.00911059,389876,
2897,575,0.0135152,0.0104985,0.010806,499215,
2898,4004,0.0122861,0.00274195,0.0124522,3565528,
2899,4004,0.0126842,0.00202197,0.0124001,3949364,
2900,2806,0.0123651,0.00253727,0.0125921,2558460,
2901,1270,0.0130001,0.0064848,0.0117,1162179,
2902,782,0.0133125,0.00900663,0.0121993,734348,
2903,818,0.0130468,0.00993345,0.0113499,759303,
2904,997,0.0127923,0.00853874,0.0120345,996342,
2905,984,0.0120266,0.00762505,0.0126705,992387,
2906,973,0.0121482,0.00715311,0.0121975,994183,
2907,994,0.013595,0.00895549,0.0114553,1066273,
2908,951,0.0127729,0.00795351,0.0116443,1019424,
2909,910,0.0125653,0.00903427,0.0109415,878488,
2910,1076,0.0123392,0.00726314,0.0123147,1142412,
2911,811,0.0137993,0.0106199,0.0112847,892003,
2912,938,0.0122721,0.00725875,0.012249,1039022,
2913,4004,0.01233,0.00348111,0.0121657,3450481,
2914,4004,0.0125494,0.00222434,0.0127361,4026130,
2915,4004,0.0123703,0.00210374,0.0125575,4351304,
2916,4004,0.0128429,0.00204154,0.0125151,5037619,
2917,4004,0.0124603,0.00225526,0.0124833,4109723,
2918,3574,0.0125206,0.00223059,0.0121954,3237036,
2919,2132,0.0134796,0.00396029,0.0119174,1872717,
2920,1240,0.0128475,0.00704645,0.0113744,1156681,
2921,842,0.0130729,0.00798304,0.011539,917320,
2922,957,0.0130779,0.00773545,0.0117863,1016942,
2923,865,0.0124413,0.00853439,0.0127441,856945,
2924,847,0.01252,0.0089111,0.0117248,701036,
2925,1032,0.0136504,0.00823644,0.0117942,1051364,
2926,839,0.0131709,0.00935614,0.0121814,824165,
2927,1062,0.0117727,0.00654561,0.0127849,1038253,
2928,4004,0.0124162,0.00271599,0.0124619,3272286,
2929,4004,0.0124499,0.00214301,0.0125274,4007909,
2930,4004,0.0125809,0.00182239,0.0125124,4264735,
2931,4004,0.0125215,0.00200696,0.0124698,4557135,
2932,4004,0.0127553,0.00184333,0.0123694,4242044,
2933,4004,0.0125742,0.00171917,0.0124037,3879488,
2934,2989,0.0120253,0.00249693,0.0126166,2614611,
2935,2402,0.0128041,0.00314158,0.0119299,2107218,
2936,1691,0.0126949,0.00419637,0.0120559,1711479,
2937,1473,0.0117017,0.00525341,0.0123938,1306865,
2938,1064,0.0116616,0.00725023,0.0127531,1086517,
2939,929,0.0121334,0.00813298,0.0122511,904896,
2940,1049,0.0133331,0.00725585,0.012386,1341883,
2941,1077,0.013537,0.00758803,0.0110008,1150957,
2942,1412,0.0124115,0.00499862,0.0120556,1382182,
2943,4004,0.0124194,0.00292027,0.0122391,3088066,
2944,4004,0.0125786,0.00212366,0.0124655,3760023,
2945,4004,0.0125323,0.00210618,0.0125544,4347444,
2946,4004,0.0125978,0.00166923,0.0125915,3868559,
2947,4004,0.0124637,0.00127605,0.0124621,4046866,
2948,3198,0.0125563,0.00157409,0.0123501,3223122,
2949,2301,0.0127479,0.00284729,0.012225,2682373,
2950,2263,0.0126843,0.00191922,0.0123081,2683116,
2951,2197,0.0124619,0.00239633,0.0125501,2200861,
2952,2191,0.0127734,0.00246671,0.0123237,2016650,
2953,2208,0.012308,0.00225054,0.012437,1877105,
2954,2186,0.0126441,0.00247293,0.0124184,2010975,
2955,2249,0.0126557,0.00285703,0.0123171,2061408,
2956,1560,0.0127536,0.004171,0.0117581,1438026,
2957,1254,0.012582,0.00498918,0.0118747,1042557,
2958,4004,0.0129481,0.00246151,0.0122932,3298787,
2959,4004,0.0124169,0.00257913,0.0125031,3709774,
2960,2581,0.0122999,0.00312695,0.0128892,2451113,
2961,2071,0.0123542,0.00245223,0.012544,2202891,
2962,2060,0.0122965,0.00250363,0.0124518,2283488,
2963,2032,0.0125061,0.00219381,0.0124136,2243354,
2964,2061,0.0123468,0.00314555,0.0129275,2389249,
2965,2038,0.0122976,0.00227868,0.0125302,2336882,
2966,2038,0.0121662,0.00273071,0.0127086,2059351,
2967,2054,0.0127558,0.00251367,0.0123804,1931239,
2968,2045,0.0126671,0.00248626,0.0121823,1831670,
2969,2042,0.0124053,0.00335393,0.0124715,1826363,
2970,2049,0.0126704,0.00324503,0.0122425,1785499,
2971,1879,0.0127464,0.00276884,0.0122563,1659719,
2972,1118,0.0122128,0.00390482,0.0124583,967266,
2973,4004,0.0127706,0.00273242,0.012198,3027538,
2974,2606,0.0130639,0.00340059,0.0118331,2374440,
2975,2118,0.0126199,0.00349139,0.0118971,2215161,
2976,2082,0.0126342,0.0029084,0.0123367,2316219,
2977,2113,0.0124906,0.00280206,0.0125945,2346492,
2978,2103,0.0125994,0.00240989,0.0123609,2467540,
2979,2174,0.0124223,0.00256092,0.0127232,2456144,
2980,2170,0.0124955,0.00194164,0.0125087,2506383,
2981,2173,0.0124902,0.00242965,0.0125583,2301156,
2982,2219,0.0124846,0.00228943,0.0124489,2089817,
2983,2269,0.0121371,0.00211562,0.0125309,2143103,
2984,2030,0.0127348,0.0032103,0.012235,2048094,
2985,2046,0.0129087,0.00314504,0.0123754,1777722,
2986,2041,0.0123533,0.00255421,0.012466,1783525,
2987,1324,0.012502,0.00387001,0.0124758,1256715,
2988,4004,0.0126123,0.00283975,0.0125052,3130386,
2989,2571,0.012675,0.00284994,0.012109,2344611,
2990,2036,0.012699,0.0027329,0.0125256,2232063,
2991,2022,0.0124676,0.00241333,0.0127745,2389641,
2992,2052,0.0121618,0.00270434,0.0124888,2245095,
2993,2029,0.012665,0.00233503,0.0121786,2282193,
2994,2067,0.0125638,0.00231606,0.012536,2394581,
2995,2044,0.0123804,0.00238606,0.012603,2192530,
2996,2032,0.0125436,0.00354705,0.0125441,2043671,
2997,2042,0.0122926,0.00243621,0.0126185,2071248,
2998,2046,0.0124397,0.00259265,0.0124207,1997957,
2999,2032,0.0123687,0.00279292,0.0127774,1924328,
3000,2042,0.0125339,0.00298039,0.0122775,1844559,
3001,1921,0.0125705,0.00313117,0.0124315,1636128,
3002,1121,0.0125851,0.0037013,0.0123291,947234,
3003,3494,0.0120449,0.00244713,0.0128105,2631856,
3004,2002,0.0128311,0.00405327,0.0123442,1824945,
3005,2010,0.0125815,0.00378498,0.0126492,2239512,
3006,2020,0.012441,0.00269803,0.0124849,2448635,
3007,2018,0.0127829,0.00300027,0.0122913,2177636,
3008,2011,0.0125723,0.00293523,0.0125013,2344792,
3009,2002,0.0126501,0.00252536,0.0123075,2234531,
3010,2002,0.012375,0.00272919,0.0121952,2213290,
3011,2003,0.0127081,0.00250006,0.0122092,2093551,
3012,2002,0.0126392,0.00219985,0.0122274,1930585,
3013,2002,0.0127321,0.00278617,0.0123195,1938680,
3014,2002,0.0124646,0.0024986,0.0120664,1903264,
3015,2002,0.0129238,0.00238245,0.0122339,1843692,
3016,2002,0.0127793,0.00281225,0.0123286,1787181,
3017,1394,0.0121768,0.00368357,0.0126287,1116307,
3018,3145,0.0122648,0.00273597,0.0129767,2305212,
3019,2002,0.0129439,0.0038876,0.0121977,1736805,
3020,2002,0.0124774,0.00290875,0.0127543,2199055,
3021,2004,0.0123098,0.00243901,0.0127037,2413477,
3022,2006,0.0124306,0.00269504,0.0125297,2240045,
3023,2007,0.0127198,0.00215348,0.0123504,2185996,
3024,2007,0.0124005,0.00191595,0.0126348,2355750,
3025,2036,0.0127479,0.00289588,0.012388,2171019,
3026,2040,0.0123191,0.00212462,0.0124503,2123199,
3027,2030,0.0127044,0.0023551,0.0122008,1951723,
3028,2035,0.0127154,0.00276856,0.0123936,2044567,
3029,2043,0.0124982,0.00239968,0.0124668,1894833,
3030,2087,0.0126295,0.00233013,0.0121553,1934871,
3031,2069,0.0127579,0.00270973,0.0126236,1835057,
3032,1373,0.0126805,0.00367092,0.0128077,1190845,
3033,3501,0.0126351,0.00288571,0.0123031,2604382,
3034,2083,0.0123902,0.00287305,0.0122491,1803481,
3035,2069,0.0127194,0.00316659,0.0127073,2224476,
3036,2092,0.0128703,0.001881,0.0121435,2402975,
3037,2086,0.0124019,0.00276716,0.0126407,2359275,
3038,2100,0.0123273,0.0028231,0.0124547,2201658,
3039,2128,0.012666,0.00214387,0.0124244,2466803,
3040,2150,0.0126447,0.00235411,0.0123703,2308519,
3041,2121,0.0126054,0.00241718,0.0125488,2165541,
3042,2178,0.0122963,0.00251845,0.012442,2182489,
3043,2211,0.0127241,0.00276121,0.0122758,2167346,
3044,2218,0.0129244,0.00261246,0.0121432,2203862,
3045,2008,0.012685,0.00307828,0.012458,1843399,
3046,2014,0.0124352,0.00255825,0.0124934,1794588,
3047,1222,0.0126845,0.00435353,0.0122757,1119321,
3048,4004,0.0124648,0.00199402,0.0124532,3448068,
3049,4004,0.0126993,0.00198583,0.0124169,3725138,
3050,4004,0.0123815,0.0017491,0.012657,4179018,
3051,4004,0.0125936,0.00171938,0.0123713,3906942,
3052,2859,0.0123956,0.00155784,0.0125014,3067058,
3053,2048,0.0126302,0.00259104,0.0123818,2304478,
3054,2086,0.0122398,0.00263917,0.0126491,2159766,
3055,2035,0.0125161,0.00188017,0.0123096,2362554,
3056,2063,0.0123153,0.00264759,0.0124101,2241281,
3057,2047,0.0124878,0.00189718,0.0126771,2039076,
3058,2029,0.0122077,0.00310118,0.0127199,1916530,
3059,2076,0.01253,0.00266108,0.0123509,2085430,
3060,2036,0.0125085,0.0023489,0.0123102,1972626,
3061,2025,0.0127317,0.00275964,0.0120105,1877239,
3062,2691,0.0125356,0.00221227,0.0125029,2590550,
3063,4004,0.0123853,0.00236168,0.0122808,3479298,
3064,3539,0.0126685,0.00229733,0.0122489,2994345,
3065,3259,0.0125208,0.00196095,0.01253,3366229,
3066,2032,0.012447,0.0028492,0.0124861,2106735,
3067,3185,0.0124484,0.00210383,0.0125166,3379555,
3068,3531,0.0124889,0.00136085,0.0124494,3809376,
3069,2281,0.0123296,0.00226168,0.0125675,2436246,
3070,3365,0.0127622,0.00181454,0.0122944,3359814,
3071,2071,0.0124163,0.00175284,0.0121344,2335928,
3072,2029,0.012287,0.00273924,0.0124192,2133800,
3073,2036,0.0123369,0.0025774,0.0123483,1964962,
3074,2057,0.0122347,0.00262921,0.0125466,2002501,
3075,2036,0.0122375,0.00239508,0.0123361,1961314,
3076,2049,0.0123372,0.00198662,0.0124084,1960367,
3077,1953,0.0124201,0.00277106,0.0124114,1855426,
3078,3879,0.0123057,0.00175781,0.0127048,2869189,
3079,3003,0.0125328,0.00194102,0.0125719,2617693,
3080,3004,0.0123631,0.0017407,0.0126388,3225433,
3081,3005,0.0122951,0.00196885,0.0125048,3040602,
3082,3037,0.0125213,0.0018285,0.0124759,3106102,
3083,2868,0.0125469,0.00204335,0.0125799,2911393,
3084,2025,0.0125621,0.00257265,0.0124938,2321151,
3085,2010,0.012661,0.00274344,0.0125412,2116140,
3086,2032,0.0124714,0.00251749,0.0124557,2257408,
3087,2052,0.0126625,0.00295586,0.0122499,2044583,
