
#center_of_error_range,relError,median,average

3097,2019,0.0125228,0.00503499,0.0128213,2316688,
3098,2008,0.0120941,0.00432082,0.012211,2082012,
3099,2034,0.012929,0.00482379,0.0117582,2427450,
3100,2033,0.0126361,0.00510671,0.0121432,2102039,
3101,2032,0.013339,0.00397695,0.0117849,2271714,
3102,2025,0.013142,0.00491264,0.0122324,2088997,
3103,2018,0.0129464,0.00439648,0.0122602,1912894,
3104,2027,0.0120325,0.00485033,0.0126752,1955950,
3105,2014,0.0127215,0.00410283,0.0123033,2014587,
3106,2017,0.0125668,0.0052293,0.0123867,1890978,
3107,1452,0.0124439,0.00496789,0.0119531,1404620,
3108,3367,0.0124917,0.00477471,0.0127348,2344434,
3109,2335,0.0134384,0.0053159,0.0115528,2036814,
3110,2011,0.0133381,0.00559828,0.0121123,2070456,
3111,2018,0.0123712,0.00464519,0.012104,2045558,
3112,2032,0.0122476,0.00517841,0.012649,2214678,
3113,2101,0.0123752,0.00483476,0.0120064,2230101,
3114,2040,0.012356,0.00520746,0.011929,2367182,
3115,2033,0.0129557,0.00410334,0.0122195,2219411,
3116,2023,0.012747,0.00496594,0.0116387,2202403,
3117,2036,0.0130149,0.00479838,0.0120534,2120612,
3118,2030,0.0122152,0.00459762,0.0123898,2053021,
3119,2043,0.0119746,0.00499179,0.0129301,1872875,
3120,2029,0.0122902,0.00486359,0.0125929,1936017,
3121,2041,0.0129987,0.00487508,0.0111982,1921199,
3122,1245,0.0125048,0.0072651,0.0121674,1182503,
3123,3400,0.0127935,0.00483315,0.0123299,2466612,
3124,2525,0.012513,0.00536338,0.012143,2066419,
3125,2026,0.011696,0.00476015,0.0126713,2213272,
3126,2037,0.0128601,0.00493346,0.0121052,2025453,
3127,2049,0.0126869,0.00537231,0.011941,2122737,
3128,2102,0.0129845,0.00423555,0.0120237,2378795,
3129,2100,0.0126129,0.00479765,0.0123552,2358968,
3130,2063,0.0127271,0.00446202,0.0119523,2236767,
3131,2077,0.0130269,0.00504629,0.0121315,2162379,
3132,2042,0.0125055,0.00426481,0.012279,2090361,
3133,2026,0.0130905,0.00497977,0.0122948,1970473,
3134,2021,0.0126144,0.00445257,0.0121703,1972344,
3135,2020,0.0126444,0.00406352,0.0127054,1861932,
3136,1907,0.0127016,0.00568943,0.0122799,1791305,
3137,1042,0.0128912,0.00647403,0.0113447,1064638,
3138,3521,0.0124138,0.0039143,0.01238,2604044,
3139,2686,0.0125896,0.00438543,0.0127282,2248241,
3140,2031,0.0128853,0.00436236,0.0120267,2220358,
3141,2031,0.0129225,0.0051554,0.0116801,1934962,
3142,2018,0.0126536,0.00495965,0.0121353,2103979,
3143,2084,0.0123581,0.00458251,0.0123466,2377299,
3144,2078,0.0127963,0.00435775,0.0125385,2358330,
3145,2114,0.0128298,0.00456179,0.0122193,2298001,
3146,2080,0.0125516,0.00501062,0.0120003,2107821,
3147,2047,0.0126485,0.0044707,0.0124167,2067907,
3148,2038,0.0129386,0.0051157,0.0124577,2041948,
3149,2026,0.0124609,0.00440042,0.0122802,1958565,
3150,2011,0.0122551,0.00445019,0.0119612,1877787,
3151,1385,0.0123249,0.00588963,0.0122769,1363414,
3152,1085,0.0129933,0.00599599,0.0112748,1022100,
3153,3693,0.0124343,0.00337762,0.0120148,2687841,
3154,2876,0.0127886,0.00424755,0.0123953,2438467,
3155,2027,0.012697,0.00538963,0.0116837,2176029,
3156,2019,0.0128202,0.00514145,0.0123188,1993697,
3157,2156,0.0128221,0.00487269,0.0120984,2270100,
3158,2070,0.0130012,0.00444703,0.0121774,2338753,
3159,2277,0.0124828,0.00405674,0.0122911,2470085,
3160,2502,0.0126728,0.00403546,0.012085,2597103,
3161,2118,0.0132803,0.005199,0.0121151,2142239,
3162,2154,0.0126456,0.00379823,0.0119631,2131257,
3163,2044,0.0126971,0.00434665,0.0124036,1980145,
3164,2046,0.0127249,0.00575855,0.0123873,1988696,
3165,2050,0.0127143,0.00432835,0.0120901,1942657,
3166,1488,0.0125462,0.00592298,0.012275,1412296,
3167,1112,0.0124436,0.0067552,0.0118693,1126687,
3168,4004,0.0128364,0.00410209,0.0120198,2969339,
3169,3468,0.0125182,0.00402062,0.012819,2807402,
3170,2833,0.0126643,0.00412056,0.0122086,3030293,
3171,2071,0.0128665,0.00529491,0.0122837,2091632,
3172,2044,0.0129794,0.00536339,0.0119768,2083103,
3173,2074,0.012895,0.00466073,0.0119253,2398014,
3174,2091,0.0127613,0.00436926,0.0121518,2314463,
3175,2039,0.0125915,0.00477885,0.0122242,2270422,
3176,2037,0.012838,0.00593322,0.0124994,1993101,
3177,2040,0.0125233,0.00464181,0.0120988,1936315,
3178,2032,0.0126035,0.00421909,0.0125696,1990477,
3179,2022,0.0128137,0.00566457,0.0121998,1977730,
3180,2028,0.0127343,0.00395016,0.011974,1926882,
3181,1153,0.0124255,0.0058201,0.0122788,1161921,
3182,1072,0.013538,0.0066676,0.0112003,1045504,
3183,4004,0.0129185,0.0043619,0.012278,2787546,
3184,3359,0.0123111,0.00420124,0.0120251,2839517,
3185,2823,0.0128231,0.00402685,0.0122154,2981487,
3186,2030,0.0129833,0.00481481,0.0119261,2075160,
3187,2060,0.0129378,0.0046059,0.0120291,2143338,
3188,2078,0.0130164,0.00465368,0.0124677,2420018,
3189,2030,0.0128399,0.00464517,0.0121574,2256321,
3190,2011,0.0127103,0.00444536,0.0123494,2278779,
3191,2027,0.0130229,0.00640427,0.0113367,1833465,
3192,2049,0.0129247,0.00489981,0.0124206,1901198,
3193,2040,0.0126496,0.00413635,0.0126314,2003821,
3194,2025,0.0125325,0.00476088,0.0122587,1891877,
3195,1616,0.0124699,0.00509843,0.0121641,1563324,
3196,1069,0.0120856,0.00582174,0.0123071,1094689,
3197,1076,0.0131533,0.00608497,0.0120412,1017918,
3198,4004,0.0125995,0.00405227,0.0122581,2902944,
3199,3226,0.0128814,0.00373957,0.0121434,2661399,
3200,2858,0.0130212,0.0039522,0.0121157,2946965,
3201,2045,0.0131168,0.00525543,0.0127262,2138932,
3202,2048,0.0127703,0.00438251,0.0122241,2237187,
3203,2088,0.012819,0.00436757,0.0119294,2456745,
3204,2048,0.0129033,0.00466225,0.0117343,2261355,
3205,2034,0.0127311,0.00466485,0.0124764,2079164,
3206,2039,0.0131914,0.00597233,0.0122142,1890551,
3207,2039,0.0123677,0.0046218,0.0123242,1884221,
3208,2039,0.0130886,0.00530998,0.0124051,2009613,
3209,2034,0.0121937,0.00444478,0.0124969,1911229,
3210,1173,0.0128382,0.00693854,0.0116119,1280240,
3211,1095,0.0124323,0.00576931,0.0122567,1130118,
3212,1110,0.0134018,0.00685297,0.0122015,1073476,
3213,4004,0.0128774,0.00472812,0.0125758,2947366,
3214,3305,0.012799,0.00366933,0.0120165,2910071,
3215,3093,0.0125842,0.00382733,0.0127378,3102032,
3216,2523,0.0120333,0.00416212,0.0124845,2639883,
3217,2212,0.0131962,0.00469901,0.0122287,2339002,
3218,2268,0.012481,0.00514429,0.0123757,2616299,
3219,2264,0.0124426,0.00472342,0.012486,2233021,
3220,2069,0.0125461,0.0046661,0.0126847,2005958,
3221,2079,0.0126418,0.00579959,0.0126162,2027990,
3222,2006,0.0122101,0.00445344,0.0129726,1904932,
3223,1140,0.0125045,0.00571989,0.012181,1117679,
3224,1157,0.0121223,0.00569168,0.0120034,1148255,
3225,1111,0.0120165,0.00541449,0.0120459,1207963,
3226,1153,0.0126884,0.00697626,0.0119254,1220209,
3227,1086,0.0130276,0.00642025,0.0115112,1106187,
3228,4004,0.0124352,0.00440448,0.0126809,2930992,
3229,3414,0.0128455,0.00358013,0.0124249,3159945,
3230,3031,0.0123234,0.00422511,0.0120037,2887265,
3231,3067,0.0124523,0.00366489,0.0119222,3212652,
3232,2131,0.0129657,0.00503433,0.0118809,2282827,
3233,2121,0.0127244,0.00581853,0.0122454,2368555,
3234,2069,0.0123668,0.00445313,0.0122613,2032052,
3235,2051,0.0125493,0.00451444,0.0119418,1980864,
3236,2053,0.0134852,0.00520209,0.0116386,1978244,
3237,1955,0.0127606,0.00520985,0.0127377,1853988,
3238,1083,0.0128678,0.00718327,0.0120823,1078895,
3239,1086,0.0125529,0.00585132,0.0121935,1091975,
3240,1115,0.01328,0.00674096,0.0116247,1168676,
3241,1124,0.0127454,0.00648953,0.0126346,1277365,
3242,1095,0.0126865,0.00595293,0.0120826,1162537,
3243,4004,0.0126744,0.00510397,0.0120731,2831425,
3244,3043,0.012448,0.00452308,0.0124076,2413512,
3245,3014,0.012673,0.00358902,0.0124591,2907201,
3246,2903,0.0125116,0.00307501,0.0122289,2879338,
3247,2065,0.0128031,0.00520353,0.0125856,2388284,
3248,2050,0.0125831,0.00423836,0.012592,2523262,
3249,2050,0.0131924,0.00476403,0.012119,2208845,
3250,2031,0.0132843,0.0054894,0.0117371,1949212,
3251,2054,0.012664,0.00524664,0.011572,1953249,
3252,2060,0.0126505,0.0044751,0.012867,1916606,
3253,2060,0.0118178,0.0046888,0.0123185,1967455,
3254,2058,0.0123873,0.00489323,0.0120778,1947284,
3255,1134,0.0124774,0.00647313,0.0116219,1126194,
3256,1079,0.0121492,0.00703413,0.011721,1220122,
3257,1119,0.01193,0.00548123,0.0121742,1218065,
3258,3710,0.0125732,0.00500736,0.0122715,2652196,
3259,3024,0.0125587,0.00391586,0.0124442,2713707,
3260,3029,0.0124893,0.00424974,0.0123874,2874530,
3261,3037,0.0124715,0.00396413,0.0125864,3041143,
3262,2174,0.0127377,0.00469168,0.0121926,2497508,
3263,2059,0.0126399,0.00543231,0.0125363,2266347,
3264,2096,0.0126961,0.00542979,0.0123442,2044645,
3265,2058,0.0128105,0.00518381,0.0123884,2061323,
3266,2071,0.012322,0.00451534,0.0121236,1984345,
3267,2036,0.0128067,0.00421309,0.0120822,1917241,
3268,1142,0.0132608,0.00649777,0.0116214,1166938,
3269,1114,0.0129833,0.00619677,0.0119647,1103075,
3270,1112,0.0129665,0.00632786,0.0113863,1135930,
3271,1133,0.0124509,0.00512358,0.0115384,1280550,
3272,1119,0.0124723,0.00613822,0.011809,1268690,
3273,3673,0.0123129,0.00430561,0.0122085,2728881,
3274,3039,0.01311,0.00397857,0.0121134,2730252,
3275,3036,0.012363,0.00384884,0.0128868,2873201,
3276,3048,0.0124783,0.00396836,0.0123061,3180408,
3277,2643,0.0129203,0.00472316,0.01228,2929925,
3278,2098,0.0122441,0.0048075,0.0128113,2180969,
3279,2060,0.0125041,0.00520238,0.012276,2150169,
3280,2088,0.0128864,0.00436921,0.012101,2016153,
3281,2100,0.0125121,0.00495692,0.0122822,2004973,
3282,1544,0.0129939,0.00572409,0.0123504,1524521,
3283,1119,0.0119838,0.0050715,0.0123817,1110913,
3284,1125,0.013159,0.00735343,0.0121017,1098603,
3285,1112,0.0126039,0.00552006,0.0121749,1191019,
3286,1133,0.0133992,0.00618132,0.0122804,1312988,
3287,1130,0.0121336,0.00651483,0.0125415,1234260,
3288,3920,0.0122835,0.0043713,0.012024,3032390,
3289,3141,0.0125606,0.00382996,0.0124298,2932666,
3290,3112,0.0122501,0.00361469,0.0126125,3094458,
3291,3100,0.0126932,0.00330643,0.0126532,2954697,
3292,3099,0.01204,0.00362197,0.0127357,3235668,
3293,2919,0.0129544,0.00442604,0.0123697,2984157,
3294,2266,0.0126392,0.00414696,0.0124072,2152784,
3295,2016,0.0126631,0.00404674,0.0122893,1904989,
3296,1127,0.0126384,0.00600904,0.012521,1145358,
3297,1101,0.0121873,0.00607901,0.0126189,1108815,
3298,1085,0.0130965,0.00729485,0.0114512,1051769,
3299,1079,0.0126786,0.00644465,0.012068,1075077,
3300,1101,0.013612,0.00582233,0.0117011,1257314,
3301,1096,0.0135367,0.00702403,0.0113701,1239745,
3302,1078,0.0130177,0.00599014,0.0118551,1114748,
3303,4004,0.0126843,0.00474805,0.0123361,3043989,
3304,3152,0.0126646,0.00383658,0.0121576,2897374,
3305,3020,0.0121471,0.00422117,0.0123121,2984127,
3306,3020,0.0130343,0.00447105,0.0122556,2721618,
3307,3016,0.0126983,0.00362641,0.0122997,3107071,
3308,3016,0.0124025,0.00312303,0.0126343,3140381,
3309,2122,0.0133482,0.00509421,0.0115701,2039867,
3310,1099,0.0122167,0.00662857,0.0124302,1126488,
3311,1085,0.0129194,0.00658663,0.01195,1075360,
3312,1071,0.0128027,0.0048582,0.0121568,1060476,
3313,1115,0.0134027,0.00719985,0.0111306,1085787,
3314,1074,0.0128199,0.00612077,0.0119827,1112686,
3315,1081,0.0126733,0.00688086,0.0116952,1146150,
3316,1098,0.0125251,0.0061385,0.011706,1205018,
3317,1093,0.0128366,0.00619442,0.0114603,951501,
3318,3507,0.013131,0.0051792,0.0120748,2650602,
3319,3011,0.0134234,0.00478319,0.0118657,2715342,
3320,3014,0.0126922,0.00420712,0.0127151,2779217,
3321,3009,0.0126762,0.00401312,0.012309,2774523,
3322,3017,0.0125748,0.00378469,0.012552,3242273,
3323,2081,0.0130172,0.0044728,0.0121477,2096450,
3324,1051,0.0128158,0.007297,0.0110087,1005481,
3325,1066,0.0136132,0.00560744,0.011312,1060109,
3326,1094,0.0133526,0.00534021,0.0118045,1069339,
3327,1073,0.0140615,0.0081664,0.0119133,1100240,
3328,1069,0.0124796,0.0060746,0.0125411,1097273,
3329,1060,0.0132605,0.00646001,0.0116946,1218729,
3330,1066,0.0126587,0.00530206,0.0120693,1116264,
3331,1051,0.01279,0.00695758,0.0121962,999413,
3332,1067,0.0129174,0.00745007,0.0120158,886166,
3333,3459,0.0128139,0.005114,0.0121978,2558860,
3334,3006,0.0127981,0.00437235,0.0121579,2724279,
3335,3012,0.0127495,0.00381712,0.0123779,2630779,
3336,3012,0.0126241,0.00429147,0.0120822,2887937,
3337,2590,0.012072,0.00395124,0.0126782,2707757,
3338,1053,0.0133204,0.00722088,0.0114416,1029099,
3339,1049,0.0129451,0.00550806,0.0118148,1054182,
3340,1063,0.0121511,0.00520228,0.0118441,1073568,
3341,1066,0.0131839,0.00700041,0.0123273,1071723,
3342,1069,0.0127179,0.00710125,0.0113845,1028903,
3343,1071,0.0125059,0.00621598,0.0122629,1082533,
3344,1053,0.0127457,0.00699989,0.0116941,1086017,
3345,1047,0.0127496,0.00731077,0.0121252,923364,
3346,1051,0.0141077,0.00755212,0.0111988,885050,
3347,1052,0.0129262,0.00664511,0.0113747,947765,
3348,3212,0.0126894,0.00412242,0.0119338,2657421,
3349,1098,0.0130453,0.00723051,0.0118291,947582,
3350,1087,0.0121849,0.00640364,0.0122634,1223602,
3351,1065,0.0127274,0.00729634,0.0115149,970349,
3352,1054,0.0133949,0.00661897,0.0111347,1060513,
3353,1093,0.0124508,0.00620963,0.0120356,1124785,
3354,1064,0.0129776,0.00789036,0.011725,1028660,
3355,1084,0.0130068,0.00641543,0.0112797,1179110,
3356,1051,0.0132258,0.00698603,0.0113775,1070708,
3357,1071,0.0129281,0.00700939,0.0119207,899864,
3358,1070,0.0126901,0.006766,0.0121807,932457,
3359,1082,0.0131865,0.0069201,0.0122613,1016531,
3360,1066,0.0127501,0.00624626,0.0122599,1040462,
3361,1044,0.0128138,0.00538601,0.0130829,979297,
3362,1044,0.0130856,0.00704124,0.0126514,1015659,
3363,3167,0.0122666,0.00470983,0.0130755,2668991,
3364,1340,0.0126279,0.0072738,0.0118026,845706,
3365,1036,0.0123774,0.00714528,0.0117349,868475,
3366,1040,0.0125072,0.00616125,0.012266,1150821,
3367,1036,0.0135682,0.00723004,0.0111152,992872,
3368,1051,0.0138126,0.00711878,0.0119611,1022436,
3369,1043,0.0131686,0.00662463,0.0120485,1072287,
3370,1063,0.0134623,0.00759313,0.0113639,998600,
3371,1046,0.013175,0.00734483,0.0117822,1042161,
3372,1046,0.0128395,0.00646381,0.0117386,1100899,
3373,1059,0.0133909,0.00702521,0.0116187,896059,
3374,1053,0.0121814,0.00619188,0.0118492,924113,
3375,1051,0.0120786,0.00649068,0.0127335,958143,
3376,1066,0.0126568,0.0058266,0.0119384,1067604,
3377,1059,0.0124911,0.00588872,0.0121172,980094,
3378,3122,0.0123197,0.00428669,0.0124203,2403717,
3379,1688,0.0121487,0.00492182,0.0121345,1334465,
3380,1064,0.0124509,0.00625448,0.0123502,998164,
3381,1071,0.0125882,0.00677712,0.0126159,1100836,
3382,1045,0.0128782,0.0067293,0.0119984,993343,
3383,1046,0.0135949,0.00721544,0.0115884,1067018,
3384,1047,0.013101,0.0077206,0.0116899,1034311,
3385,1048,0.0130537,0.0059129,0.0118676,1076207,
3386,1072,0.0132246,0.00702082,0.0109287,1089332,
3387,1045,0.0120788,0.00677348,0.012688,910979,
3388,1053,0.0129906,0.00652613,0.0113469,949338,
3389,1059,0.0119889,0.00657112,0.0124881,994504,
3390,1061,0.0133723,0.00694162,0.0116589,1085266,
3391,1042,0.0128542,0.0057047,0.0121298,993216,
3392,1039,0.0135212,0.00629559,0.0121167,954795,
3393,3086,0.0120053,0.00478389,0.0126868,2300114,
3394,2010,0.0125503,0.00526422,0.0126363,1803023,
3395,1123,0.0133678,0.00777561,0.0111975,999600,
3396,1035,0.0129098,0.00625545,0.0115088,1108153,
3397,1055,0.0126684,0.00644271,0.0120837,997794,
3398,1052,0.0137922,0.00752387,0.0114226,1098703,
3399,1042,0.0129104,0.00621639,0.0115025,997605,
3400,1034,0.0126137,0.00829943,0.0118891,1086159,
3401,1033,0.0128113,0.00630738,0.0121906,900532,
3402,1025,0.0133594,0.00726894,0.0115204,899925,
3403,1042,0.0129985,0.00679935,0.0124679,948840,
3404,1037,0.0132234,0.00663401,0.0107692,1086900,
3405,1036,0.0125788,0.00646438,0.0121395,951522,
3406,1054,0.0124306,0.0058929,0.0118723,1086307,
3407,1071,0.0129419,0.00669664,0.012451,1303713,
3408,2941,0.0127809,0.00484464,0.0124818,2179730,
3409,2026,0.0126856,0.00562693,0.0121662,1803026,
3410,1372,0.0127495,0.00581057,0.012268,1316479,
3411,1057,0.0129531,0.00586016,0.0116773,1034272,
3412,1071,0.0135436,0.00756808,0.0119292,1026350,
3413,1058,0.0120312,0.00615811,0.0119138,1035058,
3414,1052,0.0123534,0.00637773,0.0121023,1039554,
3415,1049,0.0128906,0.00685214,0.0122466,1031064,
3416,1103,0.012262,0.00608218,0.0119685,936917,
3417,1082,0.0123719,0.00668581,0.0124992,985744,
3418,1076,0.0134305,0.00686635,0.0115784,1125197,
3419,1061,0.0127788,0.00636375,0.0118377,974425,
3420,1075,0.0126182,0.00563662,0.0120149,1131263,
3421,1077,0.012854,0.00610073,0.0120473,1128635,
3422,1068,0.0126004,0.00554308,0.0123944,834735,
3423,3088,0.0123107,0.0048451,0.012675,2244844,
3424,2055,0.0125203,0.00470541,0.0122089,1798357,
3425,2004,0.0127696,0.00473288,0.0122295,1946807,
3426,1095,0.0118877,0.00667848,0.0128161,1065811,
3427,1080,0.0136028,0.00761525,0.0111821,1064378,
3428,1074,0.0130348,0.00643545,0.01173,1031163,
3429,1063,0.0129865,0.00667553,0.0125616,1094445,
3430,1057,0.0127363,0.00694601,0.0116762,988553,
3431,1043,0.0129361,0.00706853,0.011845,909241,
3432,1028,0.0129976,0.00551993,0.0120328,1013690,
3433,1047,0.0121774,0.0069987,0.0118225,1057982,
3434,1038,0.0127096,0.00623967,0.0118793,935707,
3435,1035,0.0129041,0.00595906,0.0121647,1167886,
3436,1045,0.0128894,0.00540038,0.0119669,878086,
3437,1030,0.0131154,0.00643586,0.0123838,822811,
3438,3065,0.0126741,0.00507849,0.0120972,2311613,
3439,1934,0.0134177,0.00679451,0.0116049,1683639,
3440,1025,0.0116923,0.00665331,0.0122664,1003185,
3441,1027,0.0128374,0.00686762,0.0115139,997361,
3442,1031,0.0126943,0.00737084,0.0121241,997105,
3443,1039,0.0125229,0.00674474,0.0131648,1048595,
3444,1032,0.0121353,0.0067702,0.0115387,1021609,
3445,1037,0.0129927,0.00712594,0.0116108,940718,
3446,1051,0.0124392,0.00598453,0.0124372,974178,
3447,1033,0.0126319,0.00770513,0.0115235,1133206,
3448,1032,0.0134292,0.00665421,0.0110374,960144,
3449,1043,0.0123561,0.00587331,0.0116727,1035362,
3450,1032,0.0130902,0.00561411,0.0115936,852583,
3451,1028,0.0123626,0.0060179,0.0127713,853786,
3452,1045,0.0134107,0.0067756,0.0116643,836310,
3453,2713,0.0128575,0.0053165,0.0122959,2048811,
3454,1897,0.0122222,0.00436393,0.0126153,1796316,
3455,1030,0.0126165,0.00703098,0.0121271,987913,
3456,1036,0.0121665,0.00582795,0.0116895,1057661,
3457,1029,0.012865,0.00770634,0.0125737,1040183,
3458,1047,0.0135661,0.00696624,0.010999,921085,
3459,1029,0.0123921,0.00538979,0.0127187,979816,
3460,1020,0.0128082,0.00681406,0.0118581,1090393,
3461,1034,0.0127174,0.0062542,0.0120994,954638,
3462,1034,0.0124299,0.0073549,0.0113772,902460,
3463,1023,0.013055,0.0080902,0.011674,850782,
3464,1023,0.0122873,0.00680493,0.0121719,853646,
3465,204,0.0172184,0.0169274,0.00830872,158087,
3466,36,0.013652,0.013652,0,25271,
3467,28,0.0171799,0.0171799,0,25786,
3468,2354,0.012762,0.00514312,0.0123965,1781506,
3469,1280,0.0119644,0.00572619,0.0126733,1237211,
3470,1022,0.0134254,0.00729664,0.0120158,1027939,
3471,1021,0.0123917,0.00595207,0.0118079,1028634,
3472,1016,0.0128734,0.00764058,0.0131284,841232,
3473,1020,0.0124287,0.00674434,0.0120448,976894,
3474,1009,0.0133318,0.00595665,0.0118403,1006355,
3475,1008,0.0131903,0.00708753,0.0118554,983982,
3476,1014,0.0129964,0.00723697,0.0123143,815880,
3477,1004,0.0131385,0.00621193,0.0122083,830419,
3478,868,0.0125083,0.00639104,0.012021,706849,
3479,41,0.0273911,0.0273911,0,59910,
3480,45,0.023923,0.023923,0,54968,
3481,26,0.00447005,0.00447005,0,20917,
3482,41,0.0166177,0.0166177,0,36738,
3483,2269,0.0131938,0.00563514,0.011566,1719744,
3484,1116,0.0131338,0.00609052,0.0118078,1111974,
3485,1003,0.0121564,0.00514666,0.0116642,1048252,
3486,1013,0.0136923,0.00833753,0.0117204,882395,
3487,1016,0.0129085,0.00672471,0.0123769,954762,
3488,1009,0.0124742,0.00555151,0.0122319,1009005,
3489,1001,0.0123868,0.00625239,0.0132132,1000097,
3490,1001,0.0119145,0.00506504,0.0127213,808681,
