
#center_of_error_range,relError,median,average

3094,2734,0.00821459,0.00219736,0.00844269,2288429,
3095,2024,0.00825765,0.00265619,0.0082806,2134446,
3096,2019,0.00837944,0.00257873,0.00819757,2017855,
3097,2019,0.00871697,0.00254264,0.00794302,2316688,
3098,2008,0.00847233,0.0023398,0.00803454,2082012,
3099,2034,0.00825043,0.00233558,0.00814517,2427450,
3100,2033,0.00862639,0.00220548,0.00812687,2102039,
3101,2032,0.00852814,0.00230685,0.00820746,2271714,
3102,2025,0.00861873,0.0025316,0.00793132,2088997,
3103,2018,0.00833292,0.00208428,0.00816276,1912894,
3104,2027,0.00834786,0.00248013,0.00817889,1955950,
3105,2014,0.00831312,0.00233075,0.00807237,2014587,
3106,2017,0.00817117,0.0028004,0.00831131,1890978,
3107,1452,0.0082072,0.00242984,0.00841224,1404620,
3108,3367,0.00816743,0.00242361,0.00845599,2344434,
3109,2335,0.00824351,0.00285667,0.00823222,2036814,
3110,2011,0.00817042,0.00283633,0.00813009,2070456,
3111,2018,0.00837449,0.00286108,0.00809608,2045558,
3112,2032,0.00819442,0.00264734,0.00828608,2214678,
3113,2101,0.00825389,0.00212367,0.00827384,2230101,
3114,2040,0.00861953,0.00229556,0.00813288,2367182,
3115,2033,0.00815284,0.0023486,0.00839142,2219411,
3116,2023,0.00839765,0.00266436,0.00816109,2202403,
3117,2036,0.00870692,0.00220974,0.00803848,2120612,
3118,2030,0.00833893,0.00204674,0.00821131,2053021,
3119,2043,0.00824962,0.00245585,0.00830621,1872875,
3120,2029,0.00845266,0.00226109,0.00838345,1936017,
3121,2041,0.00825526,0.00241932,0.00821622,1921199,
3122,1245,0.00887736,0.0029019,0.00822831,1182503,
3123,3400,0.00826741,0.00244201,0.00849404,2466612,
3124,2525,0.0083439,0.00265919,0.00821494,2066419,
3125,2026,0.00836725,0.00254691,0.00820234,2213272,
3126,2037,0.00842898,0.00274729,0.00822976,2025453,
3127,2049,0.0086405,0.00281924,0.00812607,2122737,
3128,2102,0.0083536,0.00239302,0.00840089,2378795,
3129,2100,0.00859083,0.00234403,0.00797997,2358968,
3130,2063,0.00812177,0.00237866,0.00828495,2236767,
3131,2077,0.00828555,0.0022029,0.00840556,2162379,
3132,2042,0.00861095,0.00248091,0.00815122,2090361,
3133,2026,0.00839646,0.00239689,0.00815337,1970473,
3134,2021,0.00846531,0.00278324,0.00815781,1972344,
3135,2020,0.00842431,0.00239563,0.00838806,1861932,
3136,1907,0.00847901,0.00317059,0.00807847,1791305,
3137,1042,0.00862359,0.00400042,0.00819997,1064638,
3138,3521,0.00858588,0.00226878,0.00819706,2604044,
3139,2686,0.00841191,0.00230669,0.00823466,2248241,
3140,2031,0.00857654,0.00289458,0.00796223,2220358,
3141,2031,0.00843557,0.00223751,0.008272,1934962,
3142,2018,0.00816762,0.00259532,0.00851862,2103979,
3143,2084,0.00843015,0.00198461,0.00834434,2377299,
3144,2078,0.00818079,0.00225626,0.00835146,2358330,
3145,2114,0.00836292,0.00210748,0.00822563,2298001,
3146,2080,0.00830668,0.00246273,0.00829743,2107821,
3147,2047,0.0086162,0.0025313,0.00815776,2067907,
3148,2038,0.00832391,0.00225275,0.0083151,2041948,
3149,2026,0.00813427,0.00233615,0.00842862,1958565,
3150,2011,0.00843227,0.00242413,0.00808292,1877787,
3151,1385,0.00835329,0.0028744,0.00844864,1363414,
3152,1085,0.00810488,0.00408081,0.00793709,1022100,
3153,3693,0.0082131,0.00211899,0.00843242,2687841,
3154,2876,0.00840918,0.00237711,0.00800995,2438467,
3155,2027,0.0084429,0.00254087,0.00797347,2176029,
3156,2019,0.00834254,0.00313513,0.00822592,1993697,
3157,2156,0.0082884,0.00210145,0.00815273,2270100,
3158,2070,0.00801517,0.00201368,0.00839251,2338753,
3159,2277,0.00824466,0.00211734,0.00813413,2470085,
3160,2502,0.00857436,0.00250953,0.0079452,2597103,
3161,2118,0.00837115,0.00265377,0.00817392,2142239,
3162,2154,0.00846167,0.00244644,0.00811141,2131257,
3163,2044,0.00850872,0.00269551,0.00786963,1980145,
3164,2046,0.00831324,0.00210817,0.00829715,1988696,
3165,2050,0.00810848,0.00269682,0.00843999,1942657,
3166,1488,0.0083559,0.00276146,0.00808223,1412296,
3167,1112,0.00829023,0.00375215,0.00787575,1126687,
3168,4004,0.00851435,0.00188392,0.00823045,2969339,
3169,3468,0.00846655,0.00199971,0.00803145,2807402,
3170,2833,0.00843945,0.0019645,0.00822792,3030293,
3171,2071,0.0082799,0.00248299,0.00833416,2091632,
3172,2044,0.00839709,0.00299601,0.00827491,2083103,
3173,2074,0.00851163,0.00239448,0.00838465,2398014,
3174,2091,0.00831057,0.002199,0.00819283,2314463,
3175,2039,0.00826344,0.00211701,0.00842641,2270422,
3176,2037,0.00830113,0.00271286,0.0081747,1993101,
3177,2040,0.00866982,0.00249262,0.00797907,1936315,
3178,2032,0.0081483,0.00238335,0.00818296,1990477,
3179,2022,0.00806607,0.00266947,0.00859824,1977730,
3180,2028,0.00850571,0.00241089,0.00816552,1926882,
3181,1153,0.00838912,0.00340428,0.00830693,1161921,
3182,1072,0.00862981,0.00332519,0.00789667,1045504,
3183,4004,0.00829798,0.00202436,0.00824865,2787546,
3184,3359,0.00837378,0.00209314,0.00815878,2839517,
3185,2823,0.00836076,0.00186467,0.00822023,2981487,
3186,2030,0.00860126,0.00254197,0.00827526,2075160,
3187,2060,0.00838085,0.00261368,0.00810465,2143338,
3188,2078,0.00839188,0.00224688,0.0082456,2420018,
3189,2030,0.00828539,0.00223838,0.0082814,2256321,
3190,2011,0.00813199,0.00191374,0.00844773,2278779,
3191,2027,0.00824123,0.00282962,0.00847194,1833465,
3192,2049,0.00850437,0.00252236,0.00835868,1901198,
3193,2040,0.00824949,0.00239368,0.00821431,2003821,
3194,2025,0.00848496,0.00269336,0.00837132,1891877,
3195,1616,0.00845538,0.00263125,0.00798331,1563324,
3196,1069,0.00835717,0.0038463,0.00803516,1094689,
3197,1076,0.00866868,0.00428522,0.00767252,1017918,
3198,4004,0.00831897,0.00215695,0.00824198,2902944,
3199,3226,0.00836496,0.00200477,0.00829301,2661399,
3200,2858,0.00843495,0.00188211,0.00835673,2946965,
3201,2045,0.00848391,0.00259218,0.00827703,2138932,
3202,2048,0.00853438,0.0025979,0.0082302,2237187,
3203,2088,0.00849742,0.0022542,0.00829655,2456745,
3204,2048,0.00834743,0.0025854,0.0082382,2261355,
3205,2034,0.00824105,0.00184521,0.0082829,2079164,
3206,2039,0.00846817,0.00265081,0.00806141,1890551,
3207,2039,0.00842497,0.00251483,0.00827981,1884221,
3208,2039,0.00858399,0.0025694,0.00817147,2009613,
3209,2034,0.00850264,0.00282148,0.00821252,1911229,
3210,1173,0.00822697,0.00334586,0.00835586,1280240,
3211,1095,0.0086491,0.00402569,0.00809871,1130118,
3212,1110,0.00818928,0.00339551,0.00827918,1073476,
3213,4004,0.0083427,0.00211036,0.00832845,2947366,
3214,3305,0.00838107,0.00183896,0.0082876,2910071,
3215,3093,0.00857551,0.00157203,0.00820398,3102032,
3216,2523,0.00838389,0.00216127,0.0082265,2639883,
3217,2212,0.00836981,0.00223942,0.00835314,2339002,
3218,2268,0.0085189,0.00194779,0.00824734,2616299,
3219,2264,0.00822563,0.00237347,0.00830131,2233021,
3220,2069,0.00809164,0.00229093,0.00830376,2005958,
3221,2079,0.00843545,0.00271451,0.0083997,2027990,
3222,2006,0.00846224,0.00242266,0.00828848,1904932,
3223,1140,0.00827071,0.00335427,0.00822955,1117679,
3224,1157,0.00856386,0.00338557,0.00816456,1148255,
3225,1111,0.00857352,0.00371907,0.00804288,1207963,
3226,1153,0.00835144,0.00366699,0.00814,1220209,
3227,1086,0.00828612,0.00425606,0.0080095,1106187,
3228,4004,0.00828815,0.00227619,0.0082496,2930992,
3229,3414,0.00834492,0.00197171,0.00829619,3159945,
3230,3031,0.00844155,0.00171997,0.00818924,2887265,
3231,3067,0.00842824,0.00214558,0.00815261,3212652,
3232,2131,0.0084518,0.00220691,0.00807814,2282827,
3233,2121,0.00836607,0.00228726,0.00809713,2368555,
3234,2069,0.00812381,0.00251224,0.00837183,2032052,
3235,2051,0.00840492,0.00246357,0.00826256,1980864,
3236,2053,0.00861016,0.00243802,0.00823255,1978244,
3237,1955,0.00833878,0.00207067,0.00818101,1853988,
3238,1083,0.00797344,0.00327696,0.0084049,1078895,
3239,1086,0.00839671,0.00321894,0.00815998,1091975,
3240,1115,0.00839796,0.00359595,0.00832823,1168676,
3241,1124,0.0081171,0.00350683,0.00841655,1277365,
3242,1095,0.00841694,0.00343387,0.00829737,1162537,
3243,4004,0.00853334,0.00214609,0.0082266,2831425,
3244,3043,0.0084377,0.00247834,0.00816031,2413512,
3245,3014,0.008319,0.00184301,0.00832622,2907201,
3246,2903,0.00848546,0.00221631,0.00823748,2879338,
3247,2065,0.0084835,0.00272246,0.00802731,2388284,
3248,2050,0.00839469,0.00240165,0.00805287,2523262,
3249,2050,0.00822624,0.0018813,0.0084388,2208845,
3250,2031,0.00834004,0.00220576,0.00833337,1949212,
3251,2054,0.00847793,0.00246436,0.0079506,1953249,
3252,2060,0.0081433,0.00226051,0.00818165,1916606,
3253,2060,0.00811658,0.00242089,0.00826423,1967455,
3254,2058,0.00867619,0.00221488,0.00787764,1947284,
3255,1134,0.00840353,0.0030794,0.00842528,1126194,
3256,1079,0.00835777,0.00348285,0.00816066,1220122,
3257,1119,0.00847369,0.00421693,0.0080788,1218065,
3258,3710,0.00824769,0.00229451,0.00831405,2652196,
3259,3024,0.00831906,0.00223219,0.00821275,2713707,
3260,3029,0.0083264,0.00168219,0.00836102,2874530,
3261,3037,0.00844189,0.00206271,0.00827386,3041143,
3262,2174,0.00837975,0.00228768,0.00816914,2497508,
3263,2059,0.00829176,0.00231033,0.00806695,2266347,
3264,2096,0.00845135,0.0024596,0.00824422,2044645,
3265,2058,0.00855397,0.00272471,0.00804629,2061323,
3266,2071,0.0085343,0.00243456,0.00809789,1984345,
3267,2036,0.0081912,0.00305413,0.00845668,1917241,
3268,1142,0.00854887,0.00379883,0.00836248,1166938,
3269,1114,0.00797317,0.00300342,0.00838021,1103075,
3270,1112,0.00833678,0.0032546,0.00801194,1135930,
3271,1133,0.0083632,0.00281402,0.00830112,1280550,
3272,1119,0.00832867,0.00358598,0.00811073,1268690,
3273,3673,0.00838585,0.00227126,0.00811523,2728881,
3274,3039,0.00843713,0.00217983,0.00819851,2730252,
3275,3036,0.00833669,0.002011,0.00824533,2873201,
3276,3048,0.00840427,0.00159822,0.00823982,3180408,
3277,2643,0.00837428,0.0018253,0.00832462,2929925,
3278,2098,0.00839191,0.00258853,0.00830204,2180969,
3279,2060,0.00844492,0.00272351,0.00829539,2150169,
3280,2088,0.00826921,0.00219031,0.00835576,2016153,
3281,2100,0.00823103,0.00214517,0.00846595,2004973,
3282,1544,0.0082357,0.00315935,0.00814125,1524521,
3283,1119,0.00796867,0.00334905,0.00868475,1110913,
3284,1125,0.00858863,0.00375522,0.00817948,1098603,
3285,1112,0.00852001,0.00336896,0.00821188,1191019,
3286,1133,0.00883786,0.00316682,0.00791934,1312988,
3287,1130,0.00833252,0.00342675,0.00833009,1234260,
3288,3920,0.00855035,0.00195325,0.0082895,3032390,
3289,3141,0.00838878,0.00198574,0.00821147,2932666,
3290,3112,0.0082247,0.00168366,0.00826671,3094458,
3291,3100,0.00837835,0.00166328,0.00823249,2954697,
3292,3099,0.00848681,0.00188848,0.00811347,3235668,
3293,2919,0.00848095,0.00197124,0.00812692,2984157,
3294,2266,0.00842212,0.00246193,0.00809278,2152784,
3295,2016,0.00856777,0.0024197,0.00815149,1904989,
3296,1127,0.00847813,0.00325531,0.00803504,1145358,
3297,1101,0.00883285,0.00399796,0.00753913,1108815,
3298,1085,0.00858363,0.00376318,0.00816291,1051769,
3299,1079,0.00837149,0.00415598,0.008045,1075077,
3300,1101,0.00818809,0.00367291,0.00803419,1257314,
3301,1096,0.00836583,0.00379151,0.00821258,1239745,
3302,1078,0.00860239,0.00421037,0.00777351,1114748,
3303,4004,0.00846357,0.00200034,0.0080999,3043989,
3304,3152,0.00840416,0.00224686,0.00818379,2897374,
3305,3020,0.00825752,0.00181477,0.00831868,2984127,
3306,3020,0.00812256,0.00171203,0.00826641,2721618,
3307,3016,0.00830943,0.0017959,0.00826164,3107071,
3308,3016,0.00838879,0.00181634,0.00831523,3140381,
3309,2122,0.00850104,0.00223348,0.00812357,2039867,
3310,1099,0.00844838,0.00310079,0.00829392,1126488,
3311,1085,0.00836743,0.00347326,0.0081024,1075360,
3312,1071,0.00866639,0.00346118,0.00832975,1060476,
3313,1115,0.00842476,0.00365587,0.00808308,1085787,
3314,1074,0.00862148,0.00392384,0.00778162,1112686,
3315,1081,0.00881822,0.00387471,0.00766174,1146150,
3316,1098,0.00862684,0.00386841,0.00815382,1205018,
3317,1093,0.00871045,0.00390541,0.00818233,951501,
3318,3507,0.00833245,0.00247642,0.00810023,2650602,
3319,3011,0.00850427,0.00218757,0.00824887,2715342,
3320,3014,0.00853262,0.00192752,0.00812045,2779217,
3321,3009,0.00840162,0.00214758,0.00807382,2774523,
3322,3017,0.00829958,0.00174646,0.00826858,3242273,
3323,2081,0.00837034,0.00217701,0.00840373,2096450,
3324,1051,0.00863219,0.0049633,0.00779428,1005481,
3325,1066,0.00863072,0.00347181,0.00819538,1060109,
3326,1094,0.00826913,0.00339228,0.00782586,1069339,
3327,1073,0.00856131,0.00376509,0.00813004,1100240,
3328,1069,0.00846735,0.00401085,0.00804175,1097273,
3329,1060,0.00820814,0.00332847,0.00836938,1218729,
3330,1066,0.00840482,0.00361742,0.00811278,1116264,
3331,1051,0.00849749,0.00449614,0.00795367,999413,
3332,1067,0.00846907,0.00332105,0.00786929,886166,
3333,3459,0.00834317,0.00222677,0.00844458,2558860,
3334,3006,0.00841782,0.00202421,0.00810398,2724279,
3335,3012,0.00850452,0.00204027,0.00822855,2630779,
3336,3012,0.00847941,0.00202705,0.00810682,2887937,
3337,2590,0.00845183,0.00223229,0.00847824,2707757,
3338,1053,0.00867992,0.00411865,0.00811438,1029099,
3339,1049,0.00823672,0.0038333,0.00810676,1054182,
3340,1063,0.00842611,0.00359269,0.00809311,1073568,
3341,1066,0.00853299,0.00345985,0.00807718,1071723,
3342,1069,0.00832537,0.00418115,0.00793418,1028903,
3343,1071,0.00845563,0.00378972,0.00796742,1082533,
3344,1053,0.00900124,0.00425914,0.00784656,1086017,
3345,1047,0.00856867,0.00355656,0.00829684,923364,
3346,1051,0.00835207,0.00382125,0.00832552,885050,
3347,1052,0.00845305,0.00390339,0.00812279,947765,
3348,3212,0.00832198,0.00213139,0.00823618,2657421,
3349,1098,0.00837975,0.00350735,0.008127,947582,
3350,1087,0.00868093,0.00354037,0.00834299,1223602,
3351,1065,0.00846345,0.00407019,0.00803783,970349,
3352,1054,0.00861753,0.00390754,0.0084082,1060513,
3353,1093,0.00812511,0.00316238,0.00808021,1124785,
3354,1064,0.00858496,0.00413548,0.0079239,1028660,
3355,1084,0.00852168,0.00440247,0.00815488,1179110,
3356,1051,0.00831833,0.00384745,0.00835148,1070708,
3357,1071,0.00847072,0.00381891,0.0080351,899864,
3358,1070,0.00847224,0.00386506,0.0079076,932457,
3359,1082,0.00844195,0.00396004,0.00814043,1016531,
3360,1066,0.00884223,0.00372239,0.00803393,1040462,
3361,1044,0.00854184,0.00401104,0.00847087,979297,
3362,1044,0.00847972,0.0036208,0.00793623,1015659,
3363,3167,0.00850977,0.00184208,0.00823401,2668991,
3364,1340,0.00828598,0.00457074,0.00816182,845706,
3365,1036,0.00822937,0.00432482,0.00789199,868475,
3366,1040,0.00886193,0.00434603,0.00789654,1150821,
3367,1036,0.00856404,0.00347477,0.00809873,992872,
3368,1051,0.00822448,0.00327844,0.00814281,1022436,
3369,1043,0.00820023,0.00368745,0.00831167,1072287,
3370,1063,0.00829011,0.00413329,0.00811536,998600,
3371,1046,0.00855674,0.00342701,0.00795175,1042161,
3372,1046,0.00885231,0.0041834,0.00798211,1100899,
3373,1059,0.00792303,0.00357622,0.00843862,896059,
3374,1053,0.00886093,0.00448592,0.00780586,924113,
3375,1051,0.00817884,0.0037557,0.00818928,958143,
3376,1066,0.00851205,0.00396449,0.00745876,1067604,
3377,1059,0.00829512,0.00372719,0.00808035,980094,
3378,3122,0.00836538,0.00217455,0.0082543,2403717,
3379,1688,0.00817744,0.00292289,0.00848318,1334465,
3380,1064,0.00810037,0.004086,0.00825716,998164,
3381,1071,0.00844495,0.00345601,0.00833912,1100836,
3382,1045,0.00828465,0.00369107,0.00851217,993343,
3383,1046,0.00851438,0.00325393,0.00814232,1067018,
3384,1047,0.00836644,0.00388229,0.00827024,1034311,
3385,1048,0.00890117,0.00398111,0.00799893,1076207,
3386,1072,0.0081706,0.00407727,0.00850705,1089332,
3387,1045,0.00842555,0.00384477,0.00783333,910979,
3388,1053,0.00804929,0.00411603,0.00833265,949338,
3389,1059,0.00900801,0.00456962,0.00768624,994504,
3390,1061,0.0079492,0.00373549,0.00827078,1085266,
3391,1042,0.00849765,0.00363768,0.00821574,993216,
3392,1039,0.00831749,0.00396891,0.0080876,954795,
3393,3086,0.00857523,0.00276725,0.00829329,2300114,
3394,2010,0.00840034,0.00247862,0.00821981,1803023,
3395,1123,0.0084879,0.00401211,0.00795118,999600,
3396,1035,0.00833369,0.00358073,0.00790279,1108153,
3397,1055,0.0084792,0.00397327,0.00791897,997794,
3398,1052,0.00849911,0.00352051,0.00810319,1098703,
3399,1042,0.00854096,0.0036322,0.00808587,997605,
3400,1034,0.00864975,0.00328313,0.00813647,1086159,
3401,1033,0.00823735,0.00391991,0.00794641,900532,
3402,1025,0.00824569,0.00407423,0.00818401,899925,
3403,1042,0.00836706,0.00403651,0.0078011,948840,
3404,1037,0.00847318,0.00319671,0.00842902,1086900,
3405,1036,0.0082862,0.00369986,0.00796776,951522,
3406,1054,0.00882715,0.0038166,0.00743252,1086307,
3407,1071,0.00846812,0.00380912,0.00804778,1303713,
3408,2941,0.00849165,0.00240099,0.00815606,2179730,
3409,2026,0.00842972,0.00276646,0.00820094,1803026,
3410,1372,0.00860591,0.00358038,0.00795303,1316479,
3411,1057,0.00854079,0.00363396,0.00832615,1034272,
3412,1071,0.00836411,0.00359478,0.00801871,1026350,
3413,1058,0.00840533,0.00322591,0.00805124,1035058,
3414,1052,0.00828528,0.00380163,0.00807173,1039554,
3415,1049,0.0085824,0.0040851,0.00835836,1031064,
3416,1103,0.0084191,0.0042341,0.00785609,936917,
3417,1082,0.00847279,0.00424552,0.00805331,985744,
3418,1076,0.00845363,0.00348206,0.00791017,1125197,
3419,1061,0.0085199,0.00323062,0.00827154,974425,
3420,1075,0.00866509,0.00337897,0.00766444,1131263,
3421,1077,0.00831004,0.0037027,0.00826042,1128635,
3422,1068,0.00819781,0.00394736,0.00785579,834735,
3423,3088,0.00849747,0.0022721,0.00827073,2244844,
3424,2055,0.00833789,0.00254649,0.00810518,1798357,
3425,2004,0.00854116,0.00273987,0.00819521,1946807,
3426,1095,0.00865632,0.00383276,0.00778468,1065811,
3427,1080,0.00849933,0.00350017,0.00771859,1064378,
3428,1074,0.00874546,0.00462778,0.00800892,1031163,
3429,1063,0.00850751,0.00390792,0.00804243,1094445,
3430,1057,0.00833188,0.00399119,0.0081766,988553,
3431,1043,0.00834707,0.00426565,0.00824314,909241,
3432,1028,0.00832454,0.00374325,0.00818396,1013690,
3433,1047,0.00820902,0.00311064,0.00815893,1057982,
3434,1038,0.00821571,0.00389064,0.0081409,935707,
3435,1035,0.00860486,0.00379189,0.00816775,1167886,
3436,1045,0.00849176,0.00367675,0.00797473,878086,
3437,1030,0.00833059,0.00399059,0.00847825,822811,
3438,3065,0.00821634,0.00188829,0.00822326,2311613,
3439,1934,0.00812823,0.00230275,0.00845549,1683639,
3440,1025,0.00817696,0.00374208,0.00796912,1003185,
3441,1027,0.00840668,0.00403816,0.00839365,997361,
3442,1031,0.00897899,0.00434658,0.00832259,997105,
3443,1039,0.00832972,0.00417463,0.00809321,1048595,
3444,1032,0.00851304,0.00398098,0.00794727,1021609,
3445,1037,0.00856048,0.00380135,0.00822351,940718,
3446,1051,0.00833369,0.00371133,0.00800213,974178,
3447,1033,0.00890394,0.00402133,0.00816577,1133206,
3448,1032,0.00851695,0.00366143,0.00781029,960144,
3449,1043,0.00865977,0.00458004,0.00789386,1035362,
3450,1032,0.00829655,0.00324602,0.00827075,852583,
3451,1028,0.00843771,0.00387685,0.00835748,853786,
3452,1045,0.0082858,0.00362844,0.00829178,836310,
3453,2713,0.00831433,0.00204924,0.00836265,2048811,
3454,1897,0.00839969,0.00244473,0.00830088,1796316,
3455,1030,0.00850935,0.00340668,0.00790555,987913,
3456,1036,0.00895608,0.00414831,0.00784467,1057661,
3457,1029,0.00818798,0.00420984,0.00805916,1040183,
3458,1047,0.00849813,0.00410874,0.00811,921085,
3459,1029,0.00837249,0.00393594,0.00821175,979816,
3460,1020,0.00864,0.00344004,0.0082484,1090393,
3461,1034,0.00850479,0.00339605,0.00815702,954638,
3462,1034,0.00810562,0.00363229,0.00829954,902460,
3463,1023,0.00879896,0.00425961,0.00778402,850782,
3464,1023,0.00863648,0.0040081,0.00793654,853646,
3465,204,0.0106302,0.0104658,0.00419706,158087,
3466,36,0.011812,0.011812,0,25271,
3467,28,0.00827969,0.00827969,0,25786,
3468,2354,0.00838448,0.00241144,0.0082812,1781506,
3469,1280,0.00867718,0.00347516,0.00829648,1237211,
3470,1022,0.0086007,0.00389323,0.0078993,1027939,
3471,1021,0.0087344,0.00406024,0.00785751,1028634,
3472,1016,0.00808338,0.0036292,0.00820701,841232,
3473,1020,0.00866778,0.00454758,0.00803311,976894,
3474,1009,0.00861128,0.00363788,0.00775671,1006355,
3475,1008,0.00867241,0.00379834,0.00782535,983982,
3476,1014,0.00828247,0.00393379,0.00798524,815880,
3477,1004,0.00886721,0.00416356,0.00811337,830419,
3478,868,0.00852799,0.00410554,0.0078185,706849,
3479,41,0.0100901,0.0100901,0,59910,
3480,45,0.0186108,0.0186108,0,54968,
3481,26,0.00212746,0.00212746,0,20917,
3482,41,0.0116365,0.0116365,0,36738,
3483,2269,0.00846987,0.00316675,0.0080134,1719744,
3484,1116,0.00861576,0.00347985,0.00810496,1111974,
3485,1003,0.00863104,0.00438587,0.00788169,1048252,
3486,1013,0.0083959,0.00318055,0.00791142,882395,
3487,1016,0.00832825,0.00401095,0.00795591,954762,
3488,1009,0.00862087,0.00397372,0.00802523,1009005,
3489,1001,0.00857867,0.00394912,0.00794023,1000097,
3490,1001,0.00892874,0.00417532,0.00768535,808681,
