
#center_of_error_range,relError,median,average

3044,2218,0.0420745,0.0018674,0.0413851,2203862,
3045,2008,0.0415369,0.00160464,0.0413426,1843399,
3046,2014,0.0416419,0.00199489,0.0416984,1794588,
3047,1222,0.041108,0.00527552,0.0425088,1119321,
3048,4004,0.0413778,0.00206101,0.0420725,3448068,
3049,4004,0.0415864,0.0011911,0.0420642,3725138,
3050,4004,0.041451,0.000861087,0.0416561,4179018,
3051,4004,0.0413783,0.00187858,0.041768,3906942,
3052,2859,0.0408341,0.00292968,0.0422201,3067058,
3053,2048,0.0418863,0.00286572,0.0412595,2304478,
3054,2086,0.0417879,0.00184927,0.0412468,2159766,
3055,2035,0.0411078,0.00222408,0.0412822,2362554,
3056,2063,0.0416548,0.00223354,0.0413132,2241281,
3057,2047,0.0418003,0.00331817,0.0416061,2039076,
3058,2029,0.0417458,0.00241635,0.0418992,1916530,
3059,2076,0.0419995,0.00255631,0.0411364,2085430,
3060,2036,0.0413895,0.0021114,0.0418437,1972626,
3061,2025,0.0414995,0.00212999,0.0420817,1877239,
3062,2691,0.0419409,0.00218602,0.0412507,2590550,
3063,4004,0.0418235,0.0020839,0.0408166,3479298,
3064,3539,0.0419025,0.00106284,0.0415281,2994345,
3065,3259,0.041731,0.00210473,0.0415879,3366229,
3066,2032,0.0408222,0.00440896,0.0426684,2106735,
3067,3185,0.0421875,0.00177154,0.0410782,3379555,
3068,3531,0.0419225,0.00170408,0.0414952,3809376,
3069,2281,0.041856,0.00207717,0.0415775,2436246,
3070,3365,0.0416636,0.00106137,0.0418266,3359814,
3071,2071,0.0415246,0.00226056,0.0418579,2335928,
3072,2029,0.0415006,0.00170775,0.0417879,2133800,
3073,2036,0.0416242,0.00263618,0.0409479,1964962,
3074,2057,0.0422137,0.00296679,0.0409613,2002501,
3075,2036,0.0414436,0.00156171,0.0420264,1961314,
3076,2049,0.0416297,0.00285686,0.0420707,1960367,
3077,1953,0.041467,0.00371289,0.0420863,1855426,
3078,3879,0.0418028,0.00225604,0.0412327,2869189,
3079,3003,0.0417692,0.00220843,0.0415056,2617693,
3080,3004,0.0413214,0.00170845,0.0419085,3225433,
3081,3005,0.0418568,0.00197428,0.041331,3040602,
3082,3037,0.0417111,0.00212292,0.0419571,3106102,
3083,2868,0.0417781,0.00239799,0.0412735,2911393,
3084,2025,0.0415005,0.0016173,0.0414928,2321151,
3085,2010,0.0414363,0.00296719,0.041105,2116140,
3086,2032,0.0412145,0.0031607,0.0417975,2257408,
3087,2052,0.0421093,0.00241859,0.0417435,2044583,
3088,2006,0.0418923,0.00176548,0.0411571,1928086,
3089,2018,0.041479,0.00212313,0.0416559,2024373,
3090,2024,0.0414375,0.00235558,0.0417828,1962364,
3091,2018,0.0412759,0.00275527,0.0421227,1899631,
3092,1707,0.0412965,0.0017196,0.0419907,1684694,
3093,3467,0.041858,0.00338401,0.0412863,2511960,
3094,2734,0.0420618,0.00194915,0.0415254,2288429,
3095,2024,0.0413084,0.00268243,0.0409865,2134446,
3096,2019,0.0413637,0.00267264,0.0419096,2017855,
3097,2019,0.0416241,0.00182545,0.042163,2316688,
3098,2008,0.0419344,0.00219883,0.041414,2082012,
3099,2034,0.0413226,0.00211312,0.0420785,2427450,
3100,2033,0.041807,0.00217836,0.0407823,2102039,
3101,2032,0.0411881,0.002913,0.0416815,2271714,
3102,2025,0.0419433,0.0023023,0.0412813,2088997,
3103,2018,0.0416333,0.00261227,0.0414438,1912894,
3104,2027,0.0416652,0.00242491,0.0412173,1955950,
3105,2014,0.0416358,0.00129754,0.0414753,2014587,
3106,2017,0.0417586,0.00455399,0.041789,1890978,
3107,1452,0.0400169,0.00396157,0.042016,1404620,
3108,3367,0.0418971,0.00259892,0.0420187,2344434,
3109,2335,0.0419187,0.00235343,0.0414414,2036814,
3110,2011,0.0419007,0.00393706,0.0415776,2070456,
3111,2018,0.0423153,0.00367699,0.0409346,2045558,
3112,2032,0.0408947,0.00283269,0.0420309,2214678,
3113,2101,0.0410905,0.00306399,0.0423564,2230101,
3114,2040,0.041993,0.00237709,0.0421503,2367182,
3115,2033,0.0418577,0.00344348,0.0415421,2219411,
3116,2023,0.0411087,0.00209135,0.0420588,2202403,
3117,2036,0.0421275,0.00376118,0.0408667,2120612,
3118,2030,0.0421362,0.00204016,0.0412512,2053021,
3119,2043,0.0415522,0.00151799,0.0416093,1872875,
3120,2029,0.0418398,0.00138609,0.0418227,1936017,
3121,2041,0.0419519,0.00262232,0.0426611,1921199,
3122,1245,0.0419035,0.00450062,0.040846,1182503,
3123,3400,0.0409931,0.00163706,0.041074,2466612,
3124,2525,0.0413493,0.00359898,0.04138,2066419,
3125,2026,0.0420436,0.00298382,0.0418024,2213272,
3126,2037,0.0410562,0.00318324,0.0421469,2025453,
3127,2049,0.0410418,0.00310307,0.0415341,2122737,
3128,2102,0.0422199,0.00238671,0.0416867,2378795,
3129,2100,0.0412432,0.00276244,0.0421224,2358968,
3130,2063,0.0418374,0.00192577,0.0416016,2236767,
3131,2077,0.0420796,0.00291068,0.0415508,2162379,
3132,2042,0.0415868,0.00361158,0.041411,2090361,
3133,2026,0.0417037,0.00283079,0.0413632,1970473,
3134,2021,0.0417006,0.00266688,0.0418355,1972344,
3135,2020,0.0416626,0.00197268,0.0417319,1861932,
3136,1907,0.0416939,0.0029244,0.0415585,1791305,
3137,1042,0.0416048,0.00720433,0.0419185,1064638,
3138,3521,0.0419234,0.0024629,0.0416948,2604044,
3139,2686,0.0414702,0.00249929,0.041965,2248241,
3140,2031,0.0417115,0.0021769,0.0411902,2220358,
3141,2031,0.0411905,0.00378509,0.041337,1934962,
3142,2018,0.0424206,0.00320393,0.041432,2103979,
3143,2084,0.041602,0.00237349,0.0417444,2377299,
3144,2078,0.0418538,0.00173004,0.0413587,2358330,
3145,2114,0.0409573,0.00255613,0.0418185,2298001,
3146,2080,0.0416748,0.00255952,0.0413771,2107821,
3147,2047,0.0415468,0.0026476,0.0412221,2067907,
3148,2038,0.0414474,0.00180685,0.0414619,2041948,
3149,2026,0.0415659,0.00270836,0.0412664,1958565,
3150,2011,0.0409128,0.00304428,0.0420471,1877787,
3151,1385,0.040919,0.00417811,0.0422535,1363414,
3152,1085,0.0416182,0.00530672,0.0417322,1022100,
3153,3693,0.0415704,0.00157506,0.0411738,2687841,
3154,2876,0.0414439,0.0018608,0.0416838,2438467,
3155,2027,0.0418871,0.00301765,0.0414064,2176029,
3156,2019,0.0421722,0.00373101,0.0413338,1993697,
3157,2156,0.0410865,0.00295251,0.0416032,2270100,
3158,2070,0.0414323,0.00273094,0.0414263,2338753,
3159,2277,0.0416801,0.00265882,0.0414982,2470085,
3160,2502,0.0422779,0.00207847,0.0412964,2597103,
3161,2118,0.0417502,0.00192556,0.0410505,2142239,
3162,2154,0.041712,0.00307002,0.0416515,2131257,
3163,2044,0.0412899,0.00285939,0.0417219,1980145,
3164,2046,0.0412818,0.00328859,0.0417447,1988696,
3165,2050,0.0417966,0.00273929,0.041617,1942657,
3166,1488,0.041714,0.0025763,0.0410781,1412296,
3167,1112,0.0419371,0.00382804,0.0415541,1126687,
3168,4004,0.0419982,0.00168825,0.0413747,2969339,
3169,3468,0.0412607,0.00206045,0.0418433,2807402,
3170,2833,0.0417818,0.00287365,0.0412005,3030293,
3171,2071,0.0416292,0.00279495,0.0411872,2091632,
3172,2044,0.0422977,0.00239618,0.041997,2083103,
3173,2074,0.0424847,0.00300707,0.0411126,2398014,
3174,2091,0.041506,0.00223464,0.0418328,2314463,
3175,2039,0.0414,0.00178931,0.0418618,2270422,
3176,2037,0.0414578,0.00197958,0.0417485,1993101,
3177,2040,0.0417086,0.00207972,0.0419294,1936315,
3178,2032,0.0422009,0.00217335,0.0410615,1990477,
3179,2022,0.0416983,0.0024518,0.041447,1977730,
3180,2028,0.0412581,0.00213168,0.04166,1926882,
3181,1153,0.0412223,0.00255697,0.0418733,1161921,
3182,1072,0.0423399,0.00384551,0.0418975,1045504,
3183,4004,0.0417764,0.00219709,0.041887,2787546,
3184,3359,0.0417309,0.00242348,0.0414391,2839517,
3185,2823,0.0414184,0.00152256,0.0414173,2981487,
3186,2030,0.0420247,0.00319927,0.0418086,2075160,
3187,2060,0.0413707,0.00275202,0.0420365,2143338,
3188,2078,0.041192,0.00229482,0.0418371,2420018,
3189,2030,0.0411409,0.00286262,0.0422338,2256321,
3190,2011,0.0413917,0.00146328,0.041775,2278779,
3191,2027,0.0414756,0.00228256,0.0424671,1833465,
3192,2049,0.0422657,0.00336551,0.0410549,1901198,
3193,2040,0.0417692,0.00189438,0.0415299,2003821,
3194,2025,0.0414379,0.00273934,0.0417503,1891877,
3195,1616,0.0415854,0.00337006,0.0415125,1563324,
3196,1069,0.041256,0.00453508,0.0418242,1094689,
3197,1076,0.042723,0.00396643,0.0404561,1017918,
3198,4004,0.0417256,0.00244993,0.041712,2902944,
3199,3226,0.0415406,0.00172353,0.0417641,2661399,
3200,2858,0.0418906,0.00173942,0.0415668,2946965,
3201,2045,0.042744,0.00372499,0.0411528,2138932,
3202,2048,0.0417725,0.00241062,0.0417524,2237187,
3203,2088,0.041416,0.00285317,0.0420249,2456745,
3204,2048,0.0423335,0.00277267,0.041109,2261355,
3205,2034,0.0419808,0.00248706,0.0411273,2079164,
3206,2039,0.0416878,0.00197561,0.0411518,1890551,
3207,2039,0.0419003,0.00254243,0.0416798,1884221,
3208,2039,0.0417926,0.00190634,0.0411365,2009613,
3209,2034,0.0415683,0.00327616,0.0417922,1911229,
3210,1173,0.0422331,0.00609847,0.0404651,1280240,
3211,1095,0.0419651,0.00479906,0.0414957,1130118,
3212,1110,0.0406888,0.00394094,0.0431966,1073476,
3213,4004,0.0420589,0.00222164,0.0417115,2947366,
3214,3305,0.0416949,0.00163845,0.0417041,2910071,
3215,3093,0.0415333,0.00228189,0.0419388,3102032,
3216,2523,0.0412007,0.00216184,0.041856,2639883,
3217,2212,0.0418475,0.00276763,0.0421855,2339002,
3218,2268,0.0414685,0.00199366,0.0416246,2616299,
3219,2264,0.0421176,0.00169748,0.0415464,2233021,
3220,2069,0.0410208,0.00329668,0.0426086,2005958,
3221,2079,0.0418619,0.00253576,0.0421129,2027990,
3222,2006,0.0416112,0.00317938,0.0421264,1904932,
3223,1140,0.0417486,0.00306394,0.041227,1117679,
3224,1157,0.041226,0.00512343,0.0420142,1148255,
3225,1111,0.0414106,0.00293428,0.0414727,1207963,
3226,1153,0.04154,0.00530524,0.0425165,1220209,
3227,1086,0.0416141,0.0057079,0.0431089,1106187,
3228,4004,0.0418565,0.00264279,0.0414428,2930992,
3229,3414,0.0412839,0.00203611,0.0413847,3159945,
3230,3031,0.0416917,0.00139197,0.0413514,2887265,
3231,3067,0.0419179,0.00241996,0.0415331,3212652,
3232,2131,0.0415807,0.003831,0.0415936,2282827,
3233,2121,0.0416444,0.00156382,0.0421894,2368555,
3234,2069,0.0417792,0.00207992,0.0424389,2032052,
3235,2051,0.0414516,0.00302343,0.0419325,1980864,
3236,2053,0.0418389,0.0030201,0.0413814,1978244,
3237,1955,0.042082,0.00290104,0.0411381,1853988,
3238,1083,0.0411579,0.00531562,0.0414419,1078895,
3239,1086,0.0420307,0.0037075,0.0417926,1091975,
3240,1115,0.042715,0.00629601,0.0414884,1168676,
3241,1124,0.0422295,0.00472105,0.0411366,1277365,
3242,1095,0.041274,0.00566046,0.0428055,1162537,
3243,4004,0.0418279,0.00212208,0.0416297,2831425,
3244,3043,0.0414761,0.00167971,0.0422409,2413512,
3245,3014,0.0415179,0.00157127,0.0420587,2907201,
3246,2903,0.0417452,0.00146127,0.0416492,2879338,
3247,2065,0.0416611,0.00164909,0.0412876,2388284,
3248,2050,0.0422059,0.00210303,0.0419893,2523262,
3249,2050,0.0416043,0.00195464,0.0420946,2208845,
3250,2031,0.0415494,0.00173737,0.0417959,1949212,
3251,2054,0.0411125,0.00249789,0.0416964,1953249,
3252,2060,0.0420775,0.0028107,0.0411081,1916606,
3253,2060,0.0418604,0.00214414,0.0413712,1967455,
3254,2058,0.0415959,0.00276077,0.0417872,1947284,
3255,1134,0.0415932,0.00270735,0.0417801,1126194,
3256,1079,0.0428174,0.00363529,0.0417979,1220122,
3257,1119,0.0426164,0.0026579,0.0413701,1218065,
3258,3710,0.0415341,0.00181906,0.0412562,2652196,
3259,3024,0.0422828,0.0026543,0.0411288,2713707,
3260,3029,0.0416771,0.0022849,0.0417213,2874530,
3261,3037,0.0418765,0.00285698,0.0414135,3041143,
3262,2174,0.0411472,0.0018028,0.0419911,2497508,
3263,2059,0.0415034,0.00149536,0.041448,2266347,
3264,2096,0.0419273,0.00195022,0.0416351,2044645,
3265,2058,0.0419451,0.00189272,0.0418484,2061323,
3266,2071,0.0425075,0.00317611,0.0413345,1984345,
3267,2036,0.0419851,0.0029592,0.0418223,1917241,
3268,1142,0.0415635,0.00486915,0.0414418,1166938,
3269,1114,0.0414129,0.00383791,0.0413802,1103075,
3270,1112,0.0401314,0.00534672,0.0431303,1135930,
3271,1133,0.0418719,0.00327906,0.0412417,1280550,
3272,1119,0.0429274,0.00532321,0.0416942,1268690,
3273,3673,0.041714,0.00192698,0.0414212,2728881,
3274,3039,0.0417168,0.00162897,0.0412085,2730252,
3275,3036,0.04177,0.00145117,0.0417343,2873201,
3276,3048,0.0413546,0.00159052,0.0413576,3180408,
3277,2643,0.0413198,0.00167001,0.0415031,2929925,
3278,2098,0.0413798,0.00174097,0.0413094,2180969,
3279,2060,0.0420981,0.00230307,0.0415279,2150169,
3280,2088,0.0416675,0.0026367,0.041938,2016153,
3281,2100,0.0423926,0.00375716,0.0410517,2004973,
3282,1544,0.0422572,0.00311639,0.0415836,1524521,
3283,1119,0.0416806,0.00367941,0.041505,1110913,
3284,1125,0.0424466,0.0036328,0.0407973,1098603,
3285,1112,0.0414179,0.00602047,0.0426051,1191019,
3286,1133,0.0414158,0.00392654,0.0429303,1312988,
3287,1130,0.0428208,0.0056309,0.0397416,1234260,
3288,3920,0.0412625,0.00247956,0.0415266,3032390,
3289,3141,0.0417363,0.00213543,0.0413293,2932666,
3290,3112,0.0418181,0.00259254,0.041162,3094458,
3291,3100,0.0417681,0.00123194,0.0414569,2954697,
3292,3099,0.0415324,0.00120161,0.0418209,3235668,
3293,2919,0.041721,0.00261682,0.0412148,2984157,
3294,2266,0.0413762,0.00229377,0.042059,2152784,
3295,2016,0.0417302,0.00348165,0.0421861,1904989,
3296,1127,0.0415975,0.00312828,0.0413914,1145358,
3297,1101,0.0420828,0.0034857,0.042007,1108815,
3298,1085,0.0426082,0.00383925,0.0414573,1051769,
3299,1079,0.0414454,0.00585353,0.0430067,1075077,
3300,1101,0.0412216,0.00299329,0.0423641,1257314,
3301,1096,0.0413642,0.0044372,0.0419514,1239745,
3302,1078,0.042223,0.00441445,0.0429779,1114748,
3303,4004,0.0417515,0.00202235,0.0419563,3043989,
3304,3152,0.0420056,0.001598,0.0418389,2897374,
3305,3020,0.0422589,0.00221472,0.041265,2984127,
3306,3020,0.0414287,0.00196097,0.0420101,2721618,
3307,3016,0.0414992,0.00175632,0.0417826,3107071,
3308,3016,0.0415413,0.00162194,0.0420341,3140381,
3309,2122,0.0415907,0.00162976,0.041273,2039867,
3310,1099,0.0416449,0.00320953,0.0409538,1126488,
3311,1085,0.0413959,0.00482118,0.0430344,1075360,
3312,1071,0.0416846,0.00611565,0.0429449,1060476,
3313,1115,0.0418521,0.00506038,0.042233,1085787,
3314,1074,0.0414735,0.0050796,0.0413293,1112686,
3315,1081,0.0411787,0.00318457,0.0418222,1146150,
3316,1098,0.0414512,0.00400367,0.0410782,1205018,
3317,1093,0.0410751,0.00393799,0.041527,951501,
3318,3507,0.0413416,0.00307515,0.0420384,2650602,
3319,3011,0.0417086,0.00225865,0.0413325,2715342,
3320,3014,0.0416925,0.00237675,0.041138,2779217,
3321,3009,0.0416172,0.00130761,0.0416212,2774523,
3322,3017,0.0417306,0.00140087,0.0419502,3242273,
3323,2081,0.0420361,0.00181473,0.0416797,2096450,
3324,1051,0.0417213,0.00387178,0.0395363,1005481,
3325,1066,0.0417089,0.00376093,0.0412047,1060109,
3326,1094,0.0420882,0.00349234,0.0409374,1069339,
3327,1073,0.0423939,0.00532202,0.0407179,1100240,
3328,1069,0.0411657,0.00580803,0.0414965,1097273,
3329,1060,0.0413029,0.00366611,0.041892,1218729,
3330,1066,0.0421392,0.00482458,0.042223,1116264,
3331,1051,0.0415329,0.00328043,0.0411692,999413,
3332,1067,0.041429,0.00446982,0.0413105,886166,
3333,3459,0.0414046,0.0016861,0.0417747,2558860,
3334,3006,0.0421066,0.00229675,0.0416758,2724279,
3335,3012,0.0417509,0.00193042,0.0409768,2630779,
3336,3012,0.0417004,0.0018418,0.0416256,2887937,
3337,2590,0.041578,0.00209029,0.0415818,2707757,
3338,1053,0.0419595,0.005447,0.0420387,1029099,
3339,1049,0.0424585,0.00497922,0.041472,1054182,
3340,1063,0.0423075,0.00481199,0.0408875,1073568,
3341,1066,0.0420379,0.00306236,0.0409905,1071723,
3342,1069,0.0409179,0.00503109,0.041536,1028903,
3343,1071,0.042244,0.00603446,0.0413008,1082533,
3344,1053,0.0419602,0.00578674,0.0404437,1086017,
3345,1047,0.0410959,0.0039459,0.0420603,923364,
3346,1051,0.042623,0.00463194,0.0409932,885050,
3347,1052,0.0403518,0.00458447,0.0419376,947765,
3348,3212,0.0411117,0.00260516,0.0418278,2657421,
3349,1098,0.0420977,0.00451465,0.0422892,947582,
3350,1087,0.041992,0.00495055,0.0417587,1223602,
3351,1065,0.0415856,0.00438244,0.041484,970349,
3352,1054,0.0413592,0.00427623,0.0414153,1060513,
3353,1093,0.0420734,0.00486982,0.0416497,1124785,
3354,1064,0.0413703,0.00605837,0.0419978,1028660,
3355,1084,0.0419159,0.00383637,0.0410717,1179110,
3356,1051,0.0426255,0.00596101,0.0408786,1070708,
3357,1071,0.041908,0.006606,0.0414635,899864,
3358,1070,0.041388,0.0038227,0.0429355,932457,
3359,1082,0.0423952,0.00412973,0.0415723,1016531,
3360,1066,0.041507,0.0035614,0.0415296,1040462,
3361,1044,0.0410825,0.00473707,0.0398444,979297,
3362,1044,0.0427333,0.00450791,0.040967,1015659,
3363,3167,0.0416942,0.00109274,0.0424065,2668991,
3364,1340,0.040964,0.0056172,0.0428074,845706,
3365,1036,0.041494,0.00596045,0.042619,868475,
3366,1040,0.043548,0.00669696,0.0398437,1150821,
3367,1036,0.0421605,0.00622638,0.0409212,992872,
3368,1051,0.0413928,0.00391369,0.0417821,1022436,
3369,1043,0.0412823,0.00452631,0.0418484,1072287,
3370,1063,0.0414851,0.00544462,0.0432075,998600,
3371,1046,0.0412096,0.0039562,0.0419465,1042161,
3372,1046,0.0421151,0.0049991,0.0413162,1100899,
3373,1059,0.0415754,0.00490146,0.0405615,896059,
3374,1053,0.0411146,0.00535486,0.0416951,924113,
3375,1051,0.0419849,0.00561346,0.0427593,958143,
3376,1066,0.0411051,0.00511238,0.0434946,1067604,
3377,1059,0.0409655,0.00523419,0.0417649,980094,
3378,3122,0.0415669,0.00150725,0.0419022,2403717,
3379,1688,0.0416425,0.0029806,0.0417441,1334465,
3380,1064,0.0419265,0.00595143,0.0409587,998164,
3381,1071,0.0418695,0.00398924,0.0419349,1100836,
3382,1045,0.0417665,0.00299141,0.042664,993343,
3383,1046,0.0423067,0.00602145,0.0415049,1067018,
3384,1047,0.0410297,0.00674314,0.0417597,1034311,
3385,1048,0.0423116,0.00475838,0.0405224,1076207,
3386,1072,0.0414763,0.00534594,0.0416071,1089332,
3387,1045,0.0420262,0.00402534,0.0408687,910979,
3388,1053,0.0422826,0.00354932,0.0432638,949338,
3389,1059,0.0422562,0.00323277,0.041401,994504,
3390,1061,0.0421777,0.00291449,0.0412295,1085266,
3391,1042,0.0399792,0.00477741,0.0416344,993216,
3392,1039,0.0413366,0.00401657,0.0416791,954795,
3393,3086,0.0414864,0.00180491,0.0416349,2300114,
3394,2010,0.0415791,0.00232887,0.041652,1803023,
3395,1123,0.0428887,0.00434924,0.041179,999600,
3396,1035,0.0410868,0.00338897,0.0422622,1108153,
3397,1055,0.0419656,0.00455806,0.0410125,997794,
3398,1052,0.0424086,0.00498997,0.0406261,1098703,
3399,1042,0.0412698,0.00458799,0.0402639,997605,
3400,1034,0.0420206,0.00404453,0.0415579,1086159,
3401,1033,0.0410713,0.00508477,0.0412156,900532,
3402,1025,0.0417351,0.0055788,0.0417907,899925,
3403,1042,0.0409036,0.00578496,0.0416466,948840,
3404,1037,0.0416441,0.00403441,0.0408777,1086900,
3405,1036,0.041874,0.00635403,0.0402723,951522,
3406,1054,0.0409567,0.00528718,0.0417212,1086307,
3407,1071,0.0420606,0.00405457,0.0411398,1303713,
3408,2941,0.0407798,0.0041496,0.0425032,2179730,
3409,2026,0.0413236,0.0028821,0.0422836,1803026,
3410,1372,0.0419357,0.00390094,0.0417344,1316479,
3411,1057,0.041272,0.00500014,0.0412551,1034272,
3412,1071,0.0416101,0.00495689,0.0422814,1026350,
3413,1058,0.0419513,0.0058161,0.0418431,1035058,
3414,1052,0.0410787,0.00355681,0.0412408,1039554,
3415,1049,0.0410236,0.00563108,0.0416575,1031064,
3416,1103,0.0410511,0.00395072,0.0430919,936917,
3417,1082,0.0421458,0.00363482,0.0403107,985744,
3418,1076,0.0420286,0.00415616,0.0419402,1125197,
3419,1061,0.0404947,0.00567206,0.0410386,974425,
3420,1075,0.0413317,0.00319731,0.0413065,1131263,
3421,1077,0.0420353,0.00505965,0.0410292,1128635,
3422,1068,0.0404895,0.00601269,0.0429442,834735,
3423,3088,0.0418299,0.00289753,0.0416777,2244844,
3424,2055,0.0424368,0.00381209,0.0413205,1798357,
3425,2004,0.0413369,0.00235103,0.0419877,1946807,
3426,1095,0.0418944,0.00405091,0.0413966,1065811,
3427,1080,0.0417582,0.004326,0.0403203,1064378,
3428,1074,0.0424016,0.00586037,0.0409654,1031163,
3429,1063,0.0418637,0.00292066,0.0416745,1094445,
3430,1057,0.0418076,0.00441453,0.0407849,988553,
3431,1043,0.041847,0.00446416,0.0413345,909241,
3432,1028,0.0411975,0.00401355,0.0424321,1013690,
3433,1047,0.0425234,0.00375148,0.0412918,1057982,
3434,1038,0.0418796,0.00349148,0.0418806,935707,
3435,1035,0.0417177,0.00452827,0.0421338,1167886,
3436,1045,0.0414128,0.00385498,0.0417613,878086,
3437,1030,0.0412124,0.00286092,0.0416517,822811,
3438,3065,0.041754,0.00340541,0.0418831,2311613,
3439,1934,0.0419603,0.00264546,0.0418798,1683639,
3440,1025,0.0418288,0.00202156,0.0417146,1003185,
3441,1027,0.0423021,0.00497964,0.0415085,997361,
3442,1031,0.0408884,0.00420818,0.041457,997105,
3443,1039,0.0423061,0.00490084,0.041352,1048595,
3444,1032,0.0416652,0.00435441,0.0401778,1021609,
3445,1037,0.0422353,0.00472565,0.0403224,940718,
3446,1051,0.0420919,0.00720608,0.0421443,974178,
3447,1033,0.0409325,0.00622393,0.0425633,1133206,
3448,1032,0.0429144,0.00689167,0.0407606,960144,
3449,1043,0.0411726,0.00423861,0.0420843,1035362,
3450,1032,0.0416822,0.00420194,0.0412523,852583,
3451,1028,0.0414003,0.00522379,0.0416955,853786,
3452,1045,0.0417668,0.00482477,0.041441,836310,
3453,2713,0.0413903,0.00240432,0.0420573,2048811,
3454,1897,0.0415434,0.0017714,0.0418426,1796316,
3455,1030,0.0413149,0.00440676,0.0416454,987913,
3456,1036,0.041328,0.00464988,0.040261,1057661,
3457,1029,0.0416999,0.00350948,0.0408419,1040183,
3458,1047,0.0415445,0.00287487,0.0416145,921085,
3459,1029,0.0413312,0.00294647,0.0415282,979816,
3460,1020,0.0413172,0.00512109,0.0413328,1090393,
3461,1034,0.042283,0.00715978,0.0402116,954638,
3462,1034,0.0419027,0.00460907,0.0416423,902460,
3463,1023,0.041486,0.00496426,0.0406079,850782,
3464,1023,0.0409883,0.0069414,0.0412859,853646,
3465,204,0.0446083,0.0157508,0.036578,158087,
3466,36,0.0361877,0.0361877,0.0142456,25271,
3467,28,0.0561933,0.0561933,0.0125068,25786,
3468,2354,0.04101,0.00329412,0.0417997,1781506,
3469,1280,0.0411991,0.00360892,0.0421331,1237211,
3470,1022,0.0415934,0.00686957,0.0413901,1027939,
3471,1021,0.0419493,0.00319793,0.0415235,1028634,
3472,1016,0.041542,0.00465805,0.0410796,841232,
3473,1020,0.0414354,0.00589521,0.0411063,976894,
3474,1009,0.0413348,0.00817058,0.0403208,1006355,
3475,1008,0.0414738,0.0051754,0.0419545,983982,
3476,1014,0.0419645,0.00488552,0.0418064,815880,
3477,1004,0.0418656,0.00354761,0.041573,830419,
3478,868,0.0408213,0.00511212,0.0418541,706849,
3479,41,0.0509514,0.0493657,0.0187865,59910,
3480,45,0.0444986,0.0444986,0.0296354,54968,
3481,26,0.0395133,0.0395133,0.00337046,20917,
3482,41,0.0428984,0.0412107,0.0302956,36738,
3483,2269,0.041794,0.00303882,0.0413745,1719744,
3484,1116,0.0412946,0.00529734,0.0418229,1111974,
3485,1003,0.0425604,0.00530407,0.041241,1048252,
3486,1013,0.0417262,0.00361403,0.041087,882395,
3487,1016,0.0421911,0.00465718,0.0415669,954762,
3488,1009,0.0415583,0.00335628,0.0421559,1009005,
3489,1001,0.0417659,0.00506751,0.0396407,1000097,
3490,1001,0.042714,0.00528639,0.040754,808681,
