
#center_of_error_range,relError,median,average

3104,2027,0.00848641,0.00423017,0.00771518,1955950,
3105,2014,0.00833124,0.0042227,0.00786216,2014587,
3106,2017,0.00840597,0.00436362,0.00882083,1890978,
3107,1452,0.00821041,0.00447274,0.00804737,1404620,
3108,3367,0.00842485,0.00398838,0.00791876,2344434,
3109,2335,0.00909656,0.00463616,0.00765067,2036814,
3110,2011,0.00854305,0.00407881,0.00812092,2070456,
3111,2018,0.00855194,0.00379334,0.00812786,2045558,
3112,2032,0.00864821,0.00416991,0.00779323,2214678,
3113,2101,0.0083615,0.00318192,0.00833998,2230101,
3114,2040,0.00826362,0.00379882,0.00822075,2367182,
3115,2033,0.00847995,0.00349169,0.00815194,2219411,
3116,2023,0.00843397,0.00363739,0.00806392,2202403,
3117,2036,0.00824078,0.00396419,0.00825894,2120612,
3118,2030,0.00838228,0.00399801,0.00797873,2053021,
3119,2043,0.0085868,0.00417166,0.00783795,1872875,
3120,2029,0.00848081,0.00387755,0.00807793,1936017,
3121,2041,0.00846893,0.00415288,0.0077462,1921199,
3122,1245,0.00853655,0.00411796,0.00796235,1182503,
3123,3400,0.00854026,0.00377785,0.00774078,2466612,
3124,2525,0.00859167,0.0037669,0.00814283,2066419,
3125,2026,0.0084915,0.00336877,0.00825746,2213272,
3126,2037,0.00864918,0.00406749,0.0079523,2025453,
3127,2049,0.00840071,0.00413405,0.0082615,2122737,
3128,2102,0.00853394,0.00342421,0.00788719,2378795,
3129,2100,0.0081879,0.00286947,0.00841236,2358968,
3130,2063,0.00856303,0.00350305,0.00817832,2236767,
3131,2077,0.00821873,0.00410659,0.00771488,2162379,
3132,2042,0.00868462,0.00378786,0.00774053,2090361,
3133,2026,0.00859692,0.00389602,0.00790546,1970473,
3134,2021,0.0085079,0.00434382,0.00816414,1972344,
3135,2020,0.00855268,0.00358955,0.00789798,1861932,
3136,1907,0.00867245,0.00401942,0.00813346,1791305,
3137,1042,0.00928015,0.00582733,0.00742365,1064638,
3138,3521,0.00901866,0.00403219,0.00772529,2604044,
3139,2686,0.00803873,0.00362995,0.00839234,2248241,
3140,2031,0.00859546,0.00396513,0.00800411,2220358,
3141,2031,0.00857174,0.00439647,0.00800507,1934962,
3142,2018,0.00832042,0.00334652,0.00826529,2103979,
3143,2084,0.00890464,0.00400076,0.00782842,2377299,
3144,2078,0.00820962,0.00313739,0.00805634,2358330,
3145,2114,0.00834791,0.00347976,0.00809443,2298001,
3146,2080,0.00851638,0.00473854,0.00783985,2107821,
3147,2047,0.00826947,0.00427026,0.00814253,2067907,
3148,2038,0.0082791,0.00411886,0.00788928,2041948,
3149,2026,0.00872782,0.00405961,0.00816006,1958565,
3150,2011,0.00844212,0.00413812,0.00788215,1877787,
3151,1385,0.00862467,0.0046853,0.00789892,1363414,
3152,1085,0.00814989,0.00569025,0.00781871,1022100,
3153,3693,0.0086988,0.00361256,0.00791806,2687841,
3154,2876,0.00834602,0.00372181,0.00801118,2438467,
3155,2027,0.00844865,0.00393952,0.00829906,2176029,
3156,2019,0.00832298,0.00397678,0.00792899,1993697,
3157,2156,0.00843069,0.00333884,0.00796661,2270100,
3158,2070,0.00831661,0.0037783,0.00798267,2338753,
3159,2277,0.00870598,0.00321386,0.00815073,2470085,
3160,2502,0.00825747,0.00346598,0.00825073,2597103,
3161,2118,0.00875252,0.00377315,0.0083072,2142239,
3162,2154,0.00837722,0.00329618,0.00800279,2131257,
3163,2044,0.00862058,0.00440069,0.00795043,1980145,
3164,2046,0.00859558,0.0038216,0.00783956,1988696,
3165,2050,0.00854448,0.00423904,0.00760222,1942657,
3166,1488,0.00850176,0.00489203,0.00758729,1412296,
3167,1112,0.00851745,0.00460154,0.00816287,1126687,
3168,4004,0.0083074,0.00361511,0.00786471,2969339,
3169,3468,0.00851891,0.00368704,0.0083157,2807402,
3170,2833,0.00849274,0.00319293,0.00816489,3030293,
3171,2071,0.0084293,0.0046098,0.00823783,2091632,
3172,2044,0.00836829,0.00413806,0.00811746,2083103,
3173,2074,0.00832272,0.00380607,0.00802894,2398014,
3174,2091,0.00876812,0.00411867,0.00811722,2314463,
3175,2039,0.0088717,0.00385501,0.00804322,2270422,
3176,2037,0.00854347,0.00428729,0.00787943,1993101,
3177,2040,0.00865407,0.00406442,0.00809192,1936315,
3178,2032,0.008453,0.00356723,0.00797447,1990477,
3179,2022,0.00816669,0.00369995,0.00822281,1977730,
3180,2028,0.00826724,0.00404903,0.00832407,1926882,
3181,1153,0.00874156,0.00571467,0.00801733,1161921,
3182,1072,0.00936247,0.00614967,0.00770155,1045504,
3183,4004,0.0081387,0.00327205,0.00848076,2787546,
3184,3359,0.00833504,0.00354655,0.00822006,2839517,
3185,2823,0.00824907,0.00317342,0.00809479,2981487,
3186,2030,0.00865283,0.00435533,0.00810564,2075160,
3187,2060,0.00836382,0.00404206,0.0083321,2143338,
3188,2078,0.00846626,0.00391919,0.00769767,2420018,
3189,2030,0.00815686,0.00390481,0.00818899,2256321,
3190,2011,0.00854756,0.00381608,0.00788339,2278779,
3191,2027,0.00861838,0.00441214,0.00793852,1833465,
3192,2049,0.00865007,0.00355907,0.00787714,1901198,
3193,2040,0.0083498,0.00363231,0.00812822,2003821,
3194,2025,0.00790643,0.00398387,0.00820191,1891877,
3195,1616,0.00839014,0.0039899,0.0081589,1563324,
3196,1069,0.00855083,0.00593182,0.00773736,1094689,
3197,1076,0.00874334,0.00533933,0.00765877,1017918,
3198,4004,0.00871581,0.00336331,0.0078832,2902944,
3199,3226,0.00856692,0.00367964,0.00807,2661399,
3200,2858,0.00825392,0.00315375,0.00825341,2946965,
3201,2045,0.00852785,0.00438841,0.00797968,2138932,
3202,2048,0.00849571,0.00386624,0.00820092,2237187,
3203,2088,0.00813027,0.00345416,0.00804133,2456745,
3204,2048,0.00831846,0.00371193,0.00850309,2261355,
3205,2034,0.00864025,0.00398405,0.00795897,2079164,
3206,2039,0.00865541,0.00412816,0.00807066,1890551,
3207,2039,0.00834615,0.00375699,0.00813864,1884221,
3208,2039,0.00857006,0.00357954,0.00833494,2009613,
3209,2034,0.00815392,0.00373477,0.00792474,1911229,
3210,1173,0.00878156,0.00515099,0.00754351,1280240,
3211,1095,0.00843452,0.00471632,0.00834116,1130118,
3212,1110,0.00888236,0.00581569,0.00759262,1073476,
3213,4004,0.0086065,0.00363189,0.00791232,2947366,
3214,3305,0.00858433,0.003892,0.00803245,2910071,
3215,3093,0.00831036,0.00307154,0.0082907,3102032,
3216,2523,0.00876668,0.00352175,0.00788103,2639883,
3217,2212,0.00821526,0.00393009,0.0080451,2339002,
3218,2268,0.00811471,0.0039489,0.0083513,2616299,
3219,2264,0.00839244,0.00330382,0.0082469,2233021,
3220,2069,0.00896081,0.00406987,0.00812529,2005958,
3221,2079,0.00842509,0.00376974,0.00798525,2027990,
3222,2006,0.00835778,0.00381536,0.00858115,1904932,
3223,1140,0.0083566,0.00527343,0.00837987,1117679,
3224,1157,0.00813495,0.00524709,0.00848026,1148255,
3225,1111,0.0087304,0.0052899,0.00753334,1207963,
3226,1153,0.00817688,0.00487089,0.00793512,1220209,
3227,1086,0.0091942,0.00620103,0.00709193,1106187,
3228,4004,0.00863172,0.00393604,0.00803482,2930992,
3229,3414,0.0084204,0.00396874,0.00831866,3159945,
3230,3031,0.00844779,0.00322173,0.00832743,2887265,
3231,3067,0.00812086,0.00301885,0.00820864,3212652,
3232,2131,0.00880553,0.00369082,0.00821941,2282827,
3233,2121,0.00840175,0.00393404,0.00817862,2368555,
3234,2069,0.00835756,0.00369774,0.00813611,2032052,
3235,2051,0.00853138,0.00375619,0.0078496,1980864,
3236,2053,0.00822371,0.00392495,0.00790448,1978244,
3237,1955,0.00843209,0.00461384,0.00811845,1853988,
3238,1083,0.00839702,0.00533741,0.00796,1078895,
3239,1086,0.00818196,0.00492731,0.00820989,1091975,
3240,1115,0.00822811,0.00482255,0.00810062,1168676,
3241,1124,0.00855589,0.00505024,0.00768261,1277365,
3242,1095,0.00871456,0.00537101,0.00775287,1162537,
3243,4004,0.00836222,0.0032051,0.00822236,2831425,
3244,3043,0.00863451,0.00389743,0.00796184,2413512,
3245,3014,0.00854671,0.00318347,0.0081422,2907201,
3246,2903,0.00826683,0.00335216,0.00786761,2879338,
3247,2065,0.0082955,0.00343594,0.00816214,2388284,
3248,2050,0.0083719,0.00388327,0.00763813,2523262,
3249,2050,0.00843767,0.00299274,0.00797543,2208845,
3250,2031,0.00821152,0.00440691,0.00843238,1949212,
3251,2054,0.0081431,0.00391374,0.00806912,1953249,
3252,2060,0.00860871,0.00403134,0.0077045,1916606,
3253,2060,0.00842332,0.00374316,0.00791225,1967455,
3254,2058,0.00832724,0.00363044,0.00778392,1947284,
3255,1134,0.00860287,0.00461421,0.00805945,1126194,
3256,1079,0.00859258,0.00567648,0.00830819,1220122,
3257,1119,0.00856851,0.00491353,0.00781691,1218065,
3258,3710,0.0084315,0.00334591,0.00823299,2652196,
3259,3024,0.00852929,0.00340788,0.00783651,2713707,
3260,3029,0.00815159,0.00314347,0.00851478,2874530,
3261,3037,0.00830823,0.00333345,0.00819199,3041143,
3262,2174,0.00853931,0.00347987,0.00789227,2497508,
3263,2059,0.00837317,0.00380105,0.00820241,2266347,
3264,2096,0.00832932,0.00382536,0.00819531,2044645,
3265,2058,0.00835289,0.0035744,0.00809116,2061323,
3266,2071,0.00821455,0.00444756,0.00841336,1984345,
3267,2036,0.00860481,0.00466843,0.00817581,1917241,
3268,1142,0.00881495,0.00489186,0.00764951,1166938,
3269,1114,0.00859008,0.00458491,0.00783628,1103075,
3270,1112,0.0089002,0.00506193,0.00789133,1135930,
3271,1133,0.00822928,0.00467924,0.0082445,1280550,
3272,1119,0.00807959,0.00580244,0.00798461,1268690,
3273,3673,0.00846886,0.00356282,0.00803919,2728881,
3274,3039,0.00824338,0.00354528,0.00785733,2730252,
3275,3036,0.00819052,0.00321593,0.00845364,2873201,
3276,3048,0.008758,0.00322789,0.00782541,3180408,
3277,2643,0.00819253,0.00322141,0.00832769,2929925,
3278,2098,0.00851686,0.0038437,0.00840613,2180969,
3279,2060,0.00869885,0.00367041,0.00831121,2150169,
3280,2088,0.00847232,0.00377774,0.00814447,2016153,
3281,2100,0.0082258,0.00324119,0.00810809,2004973,
3282,1544,0.00809238,0.00459226,0.00805827,1524521,
3283,1119,0.00826482,0.00496213,0.00787415,1110913,
3284,1125,0.0085504,0.00630027,0.00788456,1098603,
3285,1112,0.00828492,0.00457717,0.00812875,1191019,
3286,1133,0.00849475,0.00517865,0.00790716,1312988,
3287,1130,0.00884214,0.00550816,0.00805665,1234260,
3288,3920,0.0084938,0.00355347,0.00780127,3032390,
3289,3141,0.00860378,0.00298772,0.00814822,2932666,
3290,3112,0.00823052,0.00294139,0.0083307,3094458,
3291,3100,0.00845823,0.00310133,0.00781248,2954697,
3292,3099,0.00840197,0.00307448,0.00835237,3235668,
3293,2919,0.00869726,0.00310372,0.00800209,2984157,
3294,2266,0.00827998,0.00370218,0.0083262,2152784,
3295,2016,0.00858246,0.00377771,0.00792971,1904989,
3296,1127,0.00833146,0.00513158,0.00787221,1145358,
3297,1101,0.00866871,0.00517309,0.00790799,1108815,
3298,1085,0.00852516,0.00659318,0.00854893,1051769,
3299,1079,0.00873984,0.00528334,0.00726088,1075077,
3300,1101,0.00828393,0.00495938,0.00804294,1257314,
3301,1096,0.00871954,0.00506314,0.00817547,1239745,
3302,1078,0.00896705,0.00545325,0.00745415,1114748,
3303,4004,0.00846899,0.00372751,0.00803764,3043989,
3304,3152,0.00832029,0.00314526,0.00812822,2897374,
3305,3020,0.00827763,0.0032822,0.00835889,2984127,
3306,3020,0.00850358,0.00363442,0.00807975,2721618,
3307,3016,0.00889423,0.00359792,0.00814722,3107071,
3308,3016,0.0083337,0.00265891,0.00821477,3140381,
3309,2122,0.0082449,0.00344802,0.00829123,2039867,
3310,1099,0.0085407,0.0050289,0.00771202,1126488,
3311,1085,0.00924295,0.0060403,0.00760908,1075360,
3312,1071,0.0078908,0.00474032,0.00809495,1060476,
3313,1115,0.00823504,0.00614347,0.0085468,1085787,
3314,1074,0.00836804,0.00418537,0.00797395,1112686,
3315,1081,0.00863718,0.00587489,0.00725952,1146150,
3316,1098,0.00852975,0.00464184,0.00771399,1205018,
3317,1093,0.0084929,0.00520125,0.00761796,951501,
3318,3507,0.00826718,0.00373047,0.00807119,2650602,
3319,3011,0.00875691,0.00334102,0.00785923,2715342,
3320,3014,0.00852021,0.00313847,0.0084943,2779217,
3321,3009,0.00820159,0.00320361,0.00848578,2774523,
3322,3017,0.00825177,0.00333794,0.00829125,3242273,
3323,2081,0.00823893,0.00323332,0.0083825,2096450,
3324,1051,0.00920803,0.00661425,0.00706925,1005481,
3325,1066,0.00857223,0.00589515,0.0079322,1060109,
3326,1094,0.00811997,0.00549872,0.00829812,1069339,
3327,1073,0.00899895,0.00626954,0.00693985,1100240,
3328,1069,0.00826367,0.00381901,0.00786131,1097273,
3329,1060,0.00900651,0.00562102,0.0079505,1218729,
3330,1066,0.00920616,0.00557977,0.00733653,1116264,
3331,1051,0.0083469,0.00503696,0.00775955,999413,
3332,1067,0.00874723,0.00528287,0.00782472,886166,
3333,3459,0.00849265,0.00349589,0.00781598,2558860,
3334,3006,0.00856263,0.00324123,0.00806048,2724279,
3335,3012,0.00851174,0.00336801,0.00805275,2630779,
3336,3012,0.0086122,0.00353211,0.00809436,2887937,
3337,2590,0.00855727,0.0030516,0.00799979,2707757,
3338,1053,0.00890245,0.00660529,0.00724469,1029099,
3339,1049,0.00847434,0.00504799,0.00816984,1054182,
3340,1063,0.00847128,0.00513754,0.00791939,1073568,
3341,1066,0.00859364,0.00553128,0.00757612,1071723,
3342,1069,0.00840312,0.0052969,0.00772716,1028903,
3343,1071,0.00906023,0.00530792,0.00742287,1082533,
3344,1053,0.00843265,0.00531483,0.00785117,1086017,
3345,1047,0.00919789,0.00641242,0.00730156,923364,
3346,1051,0.00862381,0.00546353,0.00730863,885050,
3347,1052,0.00926654,0.00637553,0.00685666,947765,
3348,3212,0.00853817,0.00350471,0.00831408,2657421,
3349,1098,0.0092277,0.00613667,0.00771912,947582,
3350,1087,0.00852442,0.00589121,0.00712895,1223602,
3351,1065,0.00841656,0.00537642,0.0079492,970349,
3352,1054,0.00892681,0.0063045,0.0073389,1060513,
3353,1093,0.00916753,0.00526545,0.0083207,1124785,
3354,1064,0.0084056,0.00530739,0.00767601,1028660,
3355,1084,0.00897541,0.00561186,0.00748743,1179110,
3356,1051,0.0080755,0.00502051,0.0081745,1070708,
3357,1071,0.00852518,0.00568253,0.00812512,899864,
3358,1070,0.00918648,0.00532679,0.00762931,932457,
3359,1082,0.00883495,0.00545679,0.00777054,1016531,
3360,1066,0.00870383,0.00552159,0.00780326,1040462,
3361,1044,0.00892936,0.00577608,0.00763813,979297,
3362,1044,0.00855356,0.00564707,0.00791457,1015659,
3363,3167,0.00838388,0.00306427,0.00819729,2668991,
3364,1340,0.00944536,0.00642422,0.00764746,845706,
3365,1036,0.00826909,0.00566107,0.00780506,868475,
3366,1040,0.00833579,0.00620253,0.00726308,1150821,
3367,1036,0.00808312,0.00442504,0.00789326,992872,
3368,1051,0.00883185,0.0054419,0.00753495,1022436,
3369,1043,0.00838861,0.00535025,0.00831447,1072287,
3370,1063,0.00855648,0.00580563,0.00780092,998600,
3371,1046,0.00852124,0.0056973,0.00772865,1042161,
3372,1046,0.00840767,0.00541012,0.0079535,1100899,
3373,1059,0.00881471,0.00554484,0.00728244,896059,
3374,1053,0.00877707,0.00586941,0.00743253,924113,
3375,1051,0.00893134,0.00512084,0.00714142,958143,
3376,1066,0.00869939,0.00511379,0.00737118,1067604,
3377,1059,0.00817881,0.00460772,0.00806861,980094,
3378,3122,0.0083529,0.00354867,0.00846522,2403717,
3379,1688,0.00853601,0.00426838,0.00775517,1334465,
3380,1064,0.00904611,0.00623795,0.00787997,998164,
3381,1071,0.0081856,0.00497622,0.00815471,1100836,
3382,1045,0.00856502,0.00509995,0.00835965,993343,
3383,1046,0.0084291,0.00532606,0.00829508,1067018,
3384,1047,0.0088194,0.00650965,0.00725507,1034311,
3385,1048,0.00865354,0.00542925,0.0075111,1076207,
3386,1072,0.00857498,0.00491218,0.00787317,1089332,
3387,1045,0.00891788,0.00631079,0.0072005,910979,
3388,1053,0.00876664,0.00566131,0.00772328,949338,
3389,1059,0.00846352,0.00561888,0.00723527,994504,
3390,1061,0.00875822,0.00558481,0.00713926,1085266,
3391,1042,0.00802746,0.00488816,0.0082404,993216,
3392,1039,0.00838295,0.00628512,0.00823266,954795,
3393,3086,0.00864892,0.00343526,0.00835067,2300114,
3394,2010,0.00891059,0.00348969,0.00771122,1803023,
3395,1123,0.0089991,0.00610594,0.00741497,999600,
3396,1035,0.0088828,0.00506654,0.00772096,1108153,
3397,1055,0.00848321,0.00497147,0.00792498,997794,
3398,1052,0.00838671,0.00551423,0.00808999,1098703,
3399,1042,0.00841716,0.00470427,0.00828234,997605,
3400,1034,0.00831968,0.00505037,0.00775899,1086159,
3401,1033,0.00859992,0.00610584,0.00794975,900532,
3402,1025,0.00878907,0.00674779,0.00767008,899925,
3403,1042,0.00853885,0.00519687,0.00816365,948840,
3404,1037,0.00820959,0.00488085,0.00802742,1086900,
3405,1036,0.00823838,0.00463258,0.00805184,951522,
3406,1054,0.0093643,0.00604111,0.00735842,1086307,
3407,1071,0.00835345,0.00540188,0.00779619,1303713,
3408,2941,0.00813725,0.00320682,0.00808724,2179730,
3409,2026,0.00856588,0.0033136,0.00824364,1803026,
3410,1372,0.00848855,0.00493665,0.00760172,1316479,
3411,1057,0.00853934,0.00486526,0.00811344,1034272,
3412,1071,0.00875676,0.00584352,0.00754567,1026350,
3413,1058,0.00835605,0.00529439,0.0076445,1035058,
3414,1052,0.00874077,0.00586261,0.00769561,1039554,
3415,1049,0.00877879,0.00570624,0.00743455,1031064,
3416,1103,0.00881028,0.00600427,0.00803753,936917,
3417,1082,0.00783875,0.00488159,0.00798179,985744,
3418,1076,0.00888822,0.00575366,0.00740848,1125197,
3419,1061,0.00827975,0.00489725,0.00833209,974425,
3420,1075,0.00860145,0.00459177,0.00804587,1131263,
3421,1077,0.00827726,0.00511769,0.00804689,1128635,
3422,1068,0.00893218,0.00582939,0.00782404,834735,
3423,3088,0.00842776,0.00338242,0.00813976,2244844,
3424,2055,0.00804345,0.00383072,0.00772539,1798357,
3425,2004,0.00823271,0.00380033,0.00818931,1946807,
3426,1095,0.00808352,0.00469549,0.0080108,1065811,
3427,1080,0.00893668,0.00591237,0.00801313,1064378,
3428,1074,0.00851369,0.00495363,0.00795219,1031163,
3429,1063,0.00884695,0.00574309,0.0075335,1094445,
3430,1057,0.00849676,0.00577663,0.00778056,988553,
3431,1043,0.0084862,0.00595112,0.00730664,909241,
3432,1028,0.00858201,0.00516775,0.00754077,1013690,
3433,1047,0.00905403,0.0056173,0.00761119,1057982,
3434,1038,0.00884786,0.00576035,0.00724425,935707,
3435,1035,0.00849398,0.00548769,0.0080132,1167886,
3436,1045,0.00820819,0.00495111,0.00803908,878086,
3437,1030,0.00880275,0.00541923,0.0075789,822811,
3438,3065,0.00846876,0.00394119,0.00811944,2311613,
3439,1934,0.00844183,0.00414756,0.00803468,1683639,
3440,1025,0.00897691,0.0055269,0.00780963,1003185,
3441,1027,0.00809937,0.00572711,0.00808433,997361,
3442,1031,0.00856179,0.00575867,0.0079109,997105,
3443,1039,0.00849661,0.00593032,0.0075358,1048595,
3444,1032,0.00854192,0.0052432,0.00829818,1021609,
3445,1037,0.008409,0.00555161,0.0078472,940718,
3446,1051,0.00860931,0.00538505,0.00771625,974178,
3447,1033,0.00833564,0.00493997,0.00795575,1133206,
3448,1032,0.00872838,0.00584131,0.00769885,960144,
3449,1043,0.00831062,0.00552512,0.00815126,1035362,
3450,1032,0.00882612,0.00544463,0.0078661,852583,
3451,1028,0.00844415,0.00526537,0.00837154,853786,
3452,1045,0.00835336,0.00504239,0.00777881,836310,
3453,2713,0.00866161,0.00386078,0.00768324,2048811,
3454,1897,0.00856837,0.00428405,0.00805371,1796316,
3455,1030,0.00779775,0.00546151,0.00838586,987913,
3456,1036,0.00818646,0.0054994,0.00799689,1057661,
3457,1029,0.00866626,0.00587541,0.00805724,1040183,
3458,1047,0.00868161,0.00532144,0.0080834,921085,
3459,1029,0.0082638,0.00565004,0.00780504,979816,
3460,1020,0.00850611,0.00551086,0.00797648,1090393,
3461,1034,0.00875096,0.00557175,0.00828586,954638,
3462,1034,0.00928074,0.0056961,0.00750947,902460,
3463,1023,0.00838875,0.00498835,0.00780576,850782,
3464,1023,0.00835124,0.0055386,0.00769874,853646,
3465,204,0.0123318,0.0123318,0.00293826,158087,
3466,36,0.00664794,0.00664794,0,25271,
3467,28,0.00319941,0.00319941,0,25786,
3468,2354,0.00826997,0.00453324,0.0085554,1781506,
3469,1280,0.00858423,0.00501329,0.00766805,1237211,
3470,1022,0.00848445,0.00611369,0.00782537,1027939,
3471,1021,0.00906882,0.0058111,0.00814527,1028634,
3472,1016,0.00909202,0.00578853,0.007533,841232,
3473,1020,0.00886944,0.00573808,0.00770196,976894,
3474,1009,0.00847266,0.00538627,0.00800165,1006355,
3475,1008,0.00863888,0.00561037,0.00766782,983982,
3476,1014,0.00829043,0.00504486,0.008136,815880,
3477,1004,0.00862035,0.00547133,0.00792251,830419,
3478,868,0.00812479,0.00556837,0.00811984,706849,
3479,41,0.00537473,0.00537473,0,59910,
3480,45,0.0186108,0.0186108,0,54968,
3481,26,0.00212746,0.00212746,0,20917,
3482,41,0.0110512,0.0110512,0,36738,
3483,2269,0.00860361,0.00474547,0.00799363,1719744,
3484,1116,0.00860767,0.00596372,0.00820253,1111974,
3485,1003,0.00895777,0.00582112,0.00759979,1048252,
3486,1013,0.00885318,0.00544087,0.00783776,882395,
3487,1016,0.0087205,0.00542334,0.00781818,954762,
3488,1009,0.00813376,0.00519026,0.0082621,1009005,
3489,1001,0.00867716,0.00576644,0.00755577,1000097,
3490,1001,0.00898067,0.00585212,0.00809961,808681,
