
#center_of_error_range,relError,median,average

3216,2523,0.25096,0.00663096,0.25096,2639883,
3217,2212,0.248868,0.00213701,0.248868,2339002,
3218,2268,0.25122,0.00326663,0.25122,2616299,
3219,2264,0.249859,0.0124947,0.249859,2233021,
3220,2069,0.251087,0.00938553,0.251087,2005958,
3221,2079,0.251085,0.0116951,0.251085,2027990,
3222,2006,0.246777,8.66205e-05,0.246777,1904932,
3223,1140,0.247493,0.0220927,0.247493,1117679,
3224,1157,0.247164,0.0144524,0.247164,1148255,
3225,1111,0.244697,0.0118046,0.244697,1207963,
3226,1153,0.258807,0.00779498,0.258807,1220209,
3227,1086,0.248973,0.0129047,0.248973,1106187,
3228,4004,0.24993,0.000216126,0.24993,2930992,
3229,3414,0.250217,0.0016486,0.250217,3159945,
3230,3031,0.251345,0.000132829,0.251345,2887265,
3231,3067,0.251734,0.00237888,0.251734,3212652,
3232,2131,0.248957,0.0204061,0.248957,2282827,
3233,2121,0.250512,0.00162736,0.250512,2368555,
3234,2069,0.249625,0.0021589,0.249625,2032052,
3235,2051,0.25074,0.00171417,0.25074,1980864,
3236,2053,0.248012,0.0057776,0.248012,1978244,
3237,1955,0.247712,0.00114241,0.247712,1853988,
3238,1083,0.251353,0.0136422,0.251353,1078895,
3239,1086,0.246406,3.16054e-05,0.246406,1091975,
3240,1115,0.249021,0.00207415,0.249021,1168676,
3241,1124,0.257277,0.0023298,0.257277,1277365,
3242,1095,0.250016,0.0224384,0.250016,1162537,
3243,4004,0.247979,0.00177437,0.247979,2831425,
3244,3043,0.242493,0.00147213,0.242493,2413512,
3245,3014,0.24925,0.00153808,0.24925,2907201,
3246,2903,0.249323,0.00465992,0.249323,2879338,
3247,2065,0.253722,0.00273544,0.253722,2388284,
3248,2050,0.251215,0.00630197,0.251215,2523262,
3249,2050,0.25072,0.000760108,0.25072,2208845,
3250,2031,0.254626,0.00350374,0.254626,1949212,
3251,2054,0.255755,0.000693709,0.255755,1953249,
3252,2060,0.246731,0.00379577,0.246731,1916606,
3253,2060,0.249152,0.000255659,0.249152,1967455,
3254,2058,0.249722,0.00884207,0.249722,1947284,
3255,1134,0.248027,0.0035003,0.248027,1126194,
3256,1079,0.250205,0.00120932,0.250205,1220122,
3257,1119,0.247717,0.00341648,0.247717,1218065,
3258,3710,0.248839,0.00384927,0.248839,2652196,
3259,3024,0.253723,0.00407192,0.253723,2713707,
3260,3029,0.254787,0.00328732,0.254787,2874530,
3261,3037,0.246468,0.00321557,0.246468,3041143,
3262,2174,0.245358,0.0162036,0.245358,2497508,
3263,2059,0.25018,0.00013569,0.25018,2266347,
3264,2096,0.243905,0.00200132,0.243905,2044645,
3265,2058,0.250239,0.00671801,0.250239,2061323,
3266,2071,0.251913,0.00647545,0.251913,1984345,
3267,2036,0.253564,0.0101815,0.253564,1917241,
3268,1142,0.251169,0.00273234,0.251169,1166938,
3269,1114,0.252974,0.00228363,0.252974,1103075,
3270,1112,0.245494,0.000239894,0.245494,1135930,
3271,1133,0.24609,0.00459412,0.24609,1280550,
3272,1119,0.252127,0.0142631,0.252127,1268690,
3273,3673,0.249716,0.00313188,0.249716,2728881,
3274,3039,0.25023,0.00958958,0.25023,2730252,
3275,3036,0.251877,0.000352591,0.251877,2873201,
3276,3048,0.245366,0.0012242,0.245366,3180408,
3277,2643,0.24894,0.00400899,0.24894,2929925,
3278,2098,0.246476,0.000343874,0.246476,2180969,
3279,2060,0.246031,0.00105457,0.246031,2150169,
3280,2088,0.249363,0.00611834,0.249363,2016153,
3281,2100,0.252206,0.00907868,0.252206,2004973,
3282,1544,0.246566,0.00155228,0.246566,1524521,
3283,1119,0.245719,0.00683762,0.245719,1110913,
3284,1125,0.251359,0.00702983,0.251359,1098603,
3285,1112,0.253724,0.0118743,0.253724,1191019,
3286,1133,0.247658,0.00454041,0.247658,1312988,
3287,1130,0.249208,0.0160003,0.249208,1234260,
3288,3920,0.252954,0.0022245,0.252954,3032390,
3289,3141,0.251025,0.00575227,0.251025,2932666,
3290,3112,0.250457,0.00722387,0.250457,3094458,
3291,3100,0.24733,0.000802115,0.24733,2954697,
3292,3099,0.246725,0.000562027,0.246725,3235668,
3293,2919,0.252481,0.00202939,0.252481,2984157,
3294,2266,0.250242,0.00475061,0.250242,2152784,
3295,2016,0.250759,0.0116439,0.250759,1904989,
3296,1127,0.243108,0.00547472,0.243108,1145358,
3297,1101,0.246685,0.00339416,0.246685,1108815,
3298,1085,0.240923,8.84235e-05,0.240923,1051769,
3299,1079,0.253752,0.00091809,0.253752,1075077,
3300,1101,0.258138,0.00726867,0.258138,1257314,
3301,1096,0.241024,0.00495546,0.241024,1239745,
3302,1078,0.247086,0.00831936,0.247086,1114748,
3303,4004,0.251025,0.0049997,0.251025,3043989,
3304,3152,0.245077,0.00243342,0.245077,2897374,
3305,3020,0.256414,0.00180438,0.256414,2984127,
3306,3020,0.25436,0.00307205,0.25436,2721618,
3307,3016,0.249037,0.000248313,0.249037,3107071,
3308,3016,0.24817,0.00524268,0.24817,3140381,
3309,2122,0.249318,0.00761497,0.249318,2039867,
3310,1099,0.235227,0.0021434,0.235227,1126488,
3311,1085,0.256023,0.00539073,0.256023,1075360,
3312,1071,0.246187,0.00530516,0.246187,1060476,
3313,1115,0.243709,0.00134741,0.243709,1085787,
3314,1074,0.252287,0.0111694,0.252287,1112686,
3315,1081,0.236493,0.00971077,0.236493,1146150,
3316,1098,0.24479,0.0176972,0.24479,1205018,
3317,1093,0.250982,0.011279,0.250982,951501,
3318,3507,0.249522,0.00471872,0.249522,2650602,
3319,3011,0.25267,0.00488648,0.25267,2715342,
3320,3014,0.253906,0.00545713,0.253906,2779217,
3321,3009,0.247463,0.00115912,0.247463,2774523,
3322,3017,0.249247,0.00210978,0.249247,3242273,
3323,2081,0.252172,0.000710726,0.252172,2096450,
3324,1051,0.237901,0.00148089,0.237901,1005481,
3325,1066,0.250404,0.0103452,0.250404,1060109,
3326,1094,0.247729,0.00387482,0.247729,1069339,
3327,1073,0.243994,0.000587597,0.243994,1100240,
3328,1069,0.24793,0.00495501,0.24793,1097273,
3329,1060,0.248435,0.0153779,0.248435,1218729,
3330,1066,0.252865,0.00920123,0.252865,1116264,
3331,1051,0.254292,0.0028967,0.254292,999413,
3332,1067,0.250701,0.0068475,0.250701,886166,
3333,3459,0.249562,0.00756666,0.249562,2558860,
3334,3006,0.254005,0.004742,0.254005,2724279,
3335,3012,0.249405,0.00740065,0.249405,2630779,
3336,3012,0.245972,0.010003,0.245972,2887937,
3337,2590,0.250482,0.00573391,0.250482,2707757,
3338,1053,0.248268,0.00567777,0.248268,1029099,
3339,1049,0.233845,0.000393674,0.233845,1054182,
3340,1063,0.258447,5.6833e-05,0.258447,1073568,
3341,1066,0.253028,0.00704426,0.253028,1071723,
3342,1069,0.234956,0.00179073,0.234956,1028903,
3343,1071,0.253316,0.00223505,0.253316,1082533,
3344,1053,0.249445,0.020973,0.249445,1086017,
3345,1047,0.252748,0.0116682,0.252748,923364,
3346,1051,0.244107,0.00277893,0.244107,885050,
3347,1052,0.25391,0.00984526,0.25391,947765,
3348,3212,0.247976,0.00948043,0.247976,2657421,
3349,1098,0.25025,0.0139925,0.25025,947582,
3350,1087,0.2502,0.00113311,0.2502,1223602,
3351,1065,0.242995,0.00303912,0.242995,970349,
3352,1054,0.248706,0.0124369,0.248706,1060513,
3353,1093,0.25256,0.0106741,0.25256,1124785,
3354,1064,0.253553,0.010693,0.253553,1028660,
3355,1084,0.255607,0.00112373,0.255607,1179110,
3356,1051,0.247591,0.00293452,0.247591,1070708,
3357,1071,0.24733,0.000869572,0.24733,899864,
3358,1070,0.248133,0.000567317,0.248133,932457,
3359,1082,0.248203,0.0242265,0.248203,1016531,
3360,1066,0.246293,0.00296167,0.246293,1040462,
3361,1044,0.255145,0.000689268,0.255145,979297,
3362,1044,0.255997,0.00167626,0.255997,1015659,
3363,3167,0.25361,0.00222558,0.25361,2668991,
3364,1340,0.25053,0.00226617,0.25053,845706,
3365,1036,0.249699,0.00708944,0.249699,868475,
3366,1040,0.24772,0.00119653,0.24772,1150821,
3367,1036,0.244578,0.000120357,0.244578,992872,
3368,1051,0.24982,0.00625664,0.24982,1022436,
3369,1043,0.247832,0.00895655,0.247832,1072287,
3370,1063,0.25396,0.00291508,0.25396,998600,
3371,1046,0.245607,0.00552841,0.245607,1042161,
3372,1046,0.245116,0.00290717,0.245116,1100899,
3373,1059,0.246427,0.00148484,0.246427,896059,
3374,1053,0.25696,7.08699e-05,0.25696,924113,
3375,1051,0.239638,9.70513e-05,0.239638,958143,
3376,1066,0.255426,0.00620314,0.255426,1067604,
3377,1059,0.251015,0.00173506,0.251015,980094,
3378,3122,0.248196,0.00159794,0.248196,2403717,
3379,1688,0.252967,0.000867367,0.252967,1334465,
3380,1064,0.247775,0.00084205,0.247775,998164,
3381,1071,0.247681,0.00573744,0.247681,1100836,
3382,1045,0.251283,0.00194645,0.251283,993343,
3383,1046,0.254336,0.000279278,0.254336,1067018,
3384,1047,0.246293,0.0124387,0.246293,1034311,
3385,1048,0.247141,0.000871107,0.247141,1076207,
3386,1072,0.244179,0.0157229,0.244179,1089332,
3387,1045,0.255458,0.00355661,0.255458,910979,
3388,1053,0.24891,0.0229365,0.24891,949338,
3389,1059,0.24709,0.0174413,0.24709,994504,
3390,1061,0.24889,0.00972067,0.24889,1085266,
3391,1042,0.252324,0.0137649,0.252324,993216,
3392,1039,0.254706,0.00338399,0.254706,954795,
3393,3086,0.250435,0.00399721,0.250435,2300114,
3394,2010,0.251171,0.000274271,0.251171,1803023,
3395,1123,0.245718,0.00818276,0.245718,999600,
3396,1035,0.242563,0.0104205,0.242563,1108153,
3397,1055,0.25003,0.0155267,0.25003,997794,
3398,1052,0.251174,0.0194056,0.251174,1098703,
3399,1042,0.243102,0.0021712,0.243102,997605,
3400,1034,0.248829,0.00269435,0.248829,1086159,
3401,1033,0.244227,0.00346406,0.244227,900532,
3402,1025,0.25077,0.00347751,0.25077,899925,
3403,1042,0.252353,0.015521,0.252353,948840,
3404,1037,0.251576,0.0095064,0.251576,1086900,
3405,1036,0.244381,0.00310713,0.244381,951522,
3406,1054,0.247207,0.00537048,0.247207,1086307,
3407,1071,0.249887,0.00763473,0.249887,1303713,
3408,2941,0.245637,0.00284806,0.245637,2179730,
3409,2026,0.252169,0.00643834,0.252169,1803026,
3410,1372,0.250533,0.0111681,0.250533,1316479,
3411,1057,0.255962,0.00252402,0.255962,1034272,
3412,1071,0.247147,0.00436595,0.247147,1026350,
3413,1058,0.247129,0.0164976,0.247129,1035058,
3414,1052,0.245327,0.0189947,0.245327,1039554,
3415,1049,0.253893,0.0123639,0.253893,1031064,
3416,1103,0.252467,0.00216401,0.252467,936917,
3417,1082,0.255666,0.0105763,0.255666,985744,
3418,1076,0.24934,0.0101564,0.24934,1125197,
3419,1061,0.24457,0.00923416,0.24457,974425,
3420,1075,0.246859,0.00605696,0.246859,1131263,
3421,1077,0.24732,0.00796849,0.24732,1128635,
3422,1068,0.249449,0.0158685,0.249449,834735,
3423,3088,0.255152,0.000769109,0.255152,2244844,
3424,2055,0.246242,0.000706479,0.246242,1798357,
3425,2004,0.254646,0.0101561,0.254646,1946807,
3426,1095,0.250875,0.00410441,0.250875,1065811,
3427,1080,0.254485,0.0184352,0.254485,1064378,
3428,1074,0.251793,0.0123084,0.251793,1031163,
3429,1063,0.245603,0.00182696,0.245603,1094445,
3430,1057,0.251854,0.00178444,0.251854,988553,
3431,1043,0.249904,0.00652963,0.249904,909241,
3432,1028,0.2473,0.0114547,0.2473,1013690,
3433,1047,0.245748,0.000250474,0.245748,1057982,
3434,1038,0.24995,0.013174,0.24995,935707,
3435,1035,0.244345,0.00451842,0.244345,1167886,
3436,1045,0.253826,0.00534117,0.253826,878086,
3437,1030,0.252791,0.00250179,0.252791,822811,
3438,3065,0.25106,0.00398231,0.25106,2311613,
3439,1934,0.249995,0.0171043,0.249995,1683639,
3440,1025,0.242836,0.00840324,0.242836,1003185,
3441,1027,0.256764,0.00970864,0.256764,997361,
3442,1031,0.247704,0.00240847,0.247704,997105,
3443,1039,0.253216,0.0164921,0.253216,1048595,
3444,1032,0.250457,0.000896603,0.250457,1021609,
3445,1037,0.244482,0.000706911,0.244482,940718,
3446,1051,0.249685,0.0162013,0.249685,974178,
3447,1033,0.248938,0.00418591,0.248938,1133206,
3448,1032,0.248656,0.00233141,0.248656,960144,
3449,1043,0.250702,0.00926727,0.250702,1035362,
3450,1032,0.242484,0.000541881,0.242484,852583,
3451,1028,0.249575,0.0156011,0.249575,853786,
3452,1045,0.257772,0.00694418,0.257772,836310,
3453,2713,0.252013,0.000893682,0.252013,2048811,
3454,1897,0.245697,0.00610805,0.245697,1796316,
3455,1030,0.254851,0.00607291,0.254851,987913,
3456,1036,0.248325,0.0246903,0.248325,1057661,
3457,1029,0.249352,0.00331481,0.249352,1040183,
3458,1047,0.257862,0.00177997,0.257862,921085,
3459,1029,0.245825,0.00545765,0.245825,979816,
3460,1020,0.246072,0.00139812,0.246072,1090393,
3461,1034,0.253856,0.00346309,0.253856,954638,
3462,1034,0.240271,0.000747949,0.240271,902460,
3463,1023,0.251231,0.00879955,0.251231,850782,
3464,1023,0.244895,0.00925383,0.244895,853646,
3465,204,0.26976,0.000319451,0.26976,158087,
3466,36,0.257983,0.146749,0.257983,25271,
3467,28,0.21502,0.0259249,0.21502,25786,
3468,2354,0.247292,0.00658011,0.247292,1781506,
3469,1280,0.248874,0.00590724,0.248874,1237211,
3470,1022,0.252917,0.0153345,0.252917,1027939,
3471,1021,0.250483,0.0138407,0.250483,1028634,
3472,1016,0.248297,0.00331655,0.248297,841232,
3473,1020,0.25565,0.0052923,0.25565,976894,
3474,1009,0.250807,0.00761908,0.250807,1006355,
3475,1008,0.248074,0.00147614,0.248074,983982,
3476,1014,0.245046,0.0115875,0.245046,815880,
3477,1004,0.248439,0.00495113,0.248439,830419,
3478,868,0.246695,0.0160218,0.246695,706849,
3479,41,0.212394,0.0372809,0.212394,59910,
3480,45,0.234236,0.104197,0.234236,54968,
3481,26,0.301645,0.0677201,0.301645,20917,
3482,41,0.183366,0.0288121,0.183366,36738,
3483,2269,0.255758,0.00683764,0.255758,1719744,
3484,1116,0.265345,0.0060069,0.265345,1111974,
3485,1003,0.248787,0.0212664,0.248787,1048252,
3486,1013,0.263662,0.00680196,0.263662,882395,
3487,1016,0.254801,0.00393501,0.254801,954762,
3488,1009,0.245233,0.0136749,0.245233,1009005,
3489,1001,0.247987,0.0094851,0.247987,1000097,
3490,1001,0.253707,0.00781024,0.253707,808681,
