
#center_of_error_range,relError,median,average

3055,2035,0.0411999,0.00675244,0.0412786,2362554,
3056,2063,0.0411662,0.00643783,0.0414709,2241281,
3057,2047,0.0429116,0.00353542,0.0416353,2039076,
3058,2029,0.0428214,0.00838834,0.0401236,1916530,
3059,2076,0.0425946,0.00879723,0.0410553,2085430,
3060,2036,0.0409523,0.0077625,0.0413857,1972626,
3061,2025,0.041223,0.00545669,0.0416212,1877239,
3062,2691,0.042568,0.00923761,0.0418876,2590550,
3063,4004,0.0409311,0.00578781,0.0422479,3479298,
3064,3539,0.0416877,0.00613173,0.040863,2994345,
3065,3259,0.0406431,0.00505016,0.0419195,3366229,
3066,2032,0.0432985,0.00776533,0.0395883,2106735,
3067,3185,0.0422658,0.00569232,0.0412507,3379555,
3068,3531,0.0417604,0.00567994,0.0403798,3809376,
3069,2281,0.0419958,0.00680966,0.0419036,2436246,
3070,3365,0.0412858,0.00531116,0.041766,3359814,
3071,2071,0.0420882,0.00708883,0.0436869,2335928,
3072,2029,0.0419086,0.00729286,0.0406891,2133800,
3073,2036,0.041952,0.00756351,0.04221,1964962,
3074,2057,0.041349,0.00812459,0.0421248,2002501,
3075,2036,0.0420912,0.00910257,0.0418615,1961314,
3076,2049,0.0403705,0.00685382,0.0401925,1960367,
3077,1953,0.0432219,0.00883355,0.0407246,1855426,
3078,3879,0.0407979,0.00647779,0.0410114,2869189,
3079,3003,0.0423069,0.0052212,0.0415012,2617693,
3080,3004,0.0417882,0.00407542,0.0428412,3225433,
3081,3005,0.0426161,0.00626735,0.04159,3040602,
3082,3037,0.041098,0.00547197,0.0421643,3106102,
3083,2868,0.0417865,0.00705573,0.0421515,2911393,
3084,2025,0.0411333,0.00802253,0.0419714,2321151,
3085,2010,0.0414843,0.00433785,0.04287,2116140,
3086,2032,0.0413702,0.00898708,0.040593,2257408,
3087,2052,0.0424108,0.00808649,0.0416965,2044583,
3088,2006,0.0408104,0.00537787,0.0424932,1928086,
3089,2018,0.0417752,0.00538809,0.0402774,2024373,
3090,2024,0.0420294,0.00879603,0.04274,1962364,
3091,2018,0.0431115,0.0132768,0.0381806,1899631,
3092,1707,0.0413962,0.00780913,0.0397571,1684694,
3093,3467,0.041688,0.0079235,0.0420928,2511960,
3094,2734,0.0411778,0.0048057,0.0416262,2288429,
3095,2024,0.0418036,0.00709528,0.0423173,2134446,
3096,2019,0.0422065,0.00838589,0.0406682,2017855,
3097,2019,0.0405585,0.00636448,0.0420741,2316688,
3098,2008,0.0407928,0.00601918,0.0423276,2082012,
3099,2034,0.0420058,0.00794743,0.0410653,2427450,
3100,2033,0.0424861,0.00707242,0.041552,2102039,
3101,2032,0.0414539,0.00992488,0.0403211,2271714,
3102,2025,0.0415898,0.00810819,0.0417272,2088997,
3103,2018,0.0434426,0.00760157,0.0408698,1912894,
3104,2027,0.0424024,0.00823692,0.0394284,1955950,
3105,2014,0.0410503,0.00586199,0.0416224,2014587,
3106,2017,0.0426798,0.00812569,0.0406708,1890978,
3107,1452,0.0417892,0.0056898,0.0422292,1404620,
3108,3367,0.0413934,0.00638065,0.0411669,2344434,
3109,2335,0.0426512,0.00694295,0.040812,2036814,
3110,2011,0.0409526,0.00422684,0.0423834,2070456,
3111,2018,0.0419023,0.00885944,0.0409785,2045558,
3112,2032,0.0412938,0.00586428,0.0417499,2214678,
3113,2101,0.0415313,0.00778978,0.0427918,2230101,
3114,2040,0.0413466,0.00810795,0.0403184,2367182,
3115,2033,0.0415797,0.00638345,0.0408365,2219411,
3116,2023,0.0415026,0.00946126,0.0413237,2202403,
3117,2036,0.0419457,0.00621118,0.0426287,2120612,
3118,2030,0.0411316,0.00661854,0.0411737,2053021,
3119,2043,0.0419358,0.00630234,0.0406495,1872875,
3120,2029,0.0417352,0.00650563,0.0406161,1936017,
3121,2041,0.0403391,0.00654825,0.0433893,1921199,
3122,1245,0.0409766,0.0102308,0.0433411,1182503,
3123,3400,0.0419484,0.00560627,0.0408867,2466612,
3124,2525,0.0425098,0.00743653,0.0413955,2066419,
3125,2026,0.0415231,0.00608104,0.0401973,2213272,
3126,2037,0.0422999,0.0069034,0.0400503,2025453,
3127,2049,0.0422777,0.00597224,0.0417598,2122737,
3128,2102,0.0411631,0.00597214,0.0400547,2378795,
3129,2100,0.0410925,0.00767539,0.0424758,2358968,
3130,2063,0.0427329,0.00765055,0.039862,2236767,
3131,2077,0.0416673,0.00701704,0.0408825,2162379,
3132,2042,0.0431435,0.00669191,0.0407391,2090361,
3133,2026,0.0417719,0.00969184,0.041455,1970473,
3134,2021,0.0418391,0.00610289,0.0406534,1972344,
3135,2020,0.0416175,0.00620699,0.041679,1861932,
3136,1907,0.041932,0.00832801,0.0431607,1791305,
3137,1042,0.0405363,0.00986486,0.042498,1064638,
3138,3521,0.0425749,0.0068505,0.0405377,2604044,
3139,2686,0.0431964,0.00684624,0.0403295,2248241,
3140,2031,0.0408824,0.00525793,0.0415748,2220358,
3141,2031,0.0436223,0.0110718,0.0410631,1934962,
3142,2018,0.0417552,0.00733848,0.041974,2103979,
3143,2084,0.0419945,0.00678648,0.0411774,2377299,
3144,2078,0.0402376,0.00671259,0.0425642,2358330,
3145,2114,0.0409497,0.00586053,0.0422119,2298001,
3146,2080,0.041064,0.00618672,0.0415059,2107821,
3147,2047,0.0416893,0.00550339,0.0421054,2067907,
3148,2038,0.0427063,0.00907271,0.0415535,2041948,
3149,2026,0.0413867,0.00789124,0.0414949,1958565,
3150,2011,0.041853,0.00575678,0.041006,1877787,
3151,1385,0.0419077,0.00745665,0.0423397,1363414,
3152,1085,0.0422028,0.0119338,0.0380158,1022100,
3153,3693,0.0421608,0.0058227,0.041844,2687841,
3154,2876,0.0426091,0.00922137,0.0409245,2438467,
3155,2027,0.042272,0.00696085,0.0417821,2176029,
3156,2019,0.0418677,0.00919874,0.0397234,1993697,
3157,2156,0.0407958,0.00623695,0.04264,2270100,
3158,2070,0.0416179,0.00623409,0.0424934,2338753,
3159,2277,0.0418759,0.00652812,0.0415915,2470085,
3160,2502,0.0411147,0.00670901,0.0422267,2597103,
3161,2118,0.0413014,0.00826215,0.0420936,2142239,
3162,2154,0.0427799,0.00846777,0.0431949,2131257,
3163,2044,0.0411311,0.00623717,0.0418644,1980145,
3164,2046,0.0424027,0.008403,0.0412881,1988696,
3165,2050,0.0405478,0.00520756,0.0434019,1942657,
3166,1488,0.0416605,0.00439002,0.0429485,1412296,
3167,1112,0.0413877,0.00827382,0.0405343,1126687,
3168,4004,0.0416497,0.00550392,0.0410016,2969339,
3169,3468,0.0405624,0.00647039,0.0416157,2807402,
3170,2833,0.0418265,0.00520593,0.0426104,3030293,
3171,2071,0.0402148,0.00712912,0.0417848,2091632,
3172,2044,0.0421676,0.00499231,0.0413971,2083103,
3173,2074,0.0419691,0.0050669,0.0414764,2398014,
3174,2091,0.0429942,0.00677846,0.040288,2314463,
3175,2039,0.0424033,0.00677297,0.0404903,2270422,
3176,2037,0.0426469,0.00901736,0.0410677,1993101,
3177,2040,0.0422937,0.00763874,0.0419609,1936315,
3178,2032,0.0419543,0.00573933,0.0422708,1990477,
3179,2022,0.0433621,0.00842051,0.041136,1977730,
3180,2028,0.0402726,0.00802825,0.043615,1926882,
3181,1153,0.0412661,0.00806251,0.0415239,1161921,
3182,1072,0.0400257,0.00744234,0.0399936,1045504,
3183,4004,0.0425663,0.00727898,0.041588,2787546,
3184,3359,0.0423748,0.00676453,0.0418295,2839517,
3185,2823,0.0413477,0.00501813,0.0414758,2981487,
3186,2030,0.0399138,0.00933446,0.0420558,2075160,
3187,2060,0.0412049,0.00579983,0.0424546,2143338,
3188,2078,0.0417656,0.00444645,0.0422842,2420018,
3189,2030,0.0415355,0.00760464,0.040106,2256321,
3190,2011,0.041303,0.0064269,0.0401037,2278779,
3191,2027,0.0422389,0.00650053,0.0418947,1833465,
3192,2049,0.0419722,0.00912714,0.0410838,1901198,
3193,2040,0.0415339,0.00627875,0.0401076,2003821,
3194,2025,0.0409855,0.0059108,0.0414572,1891877,
3195,1616,0.0407292,0.00786401,0.043964,1563324,
3196,1069,0.0423696,0.0106683,0.0398858,1094689,
3197,1076,0.0406668,0.00971738,0.043644,1017918,
3198,4004,0.0409803,0.00617459,0.0417521,2902944,
3199,3226,0.0415836,0.0059433,0.0416531,2661399,
3200,2858,0.0417718,0.00499633,0.0415707,2946965,
3201,2045,0.0405614,0.00961929,0.0422005,2138932,
3202,2048,0.041486,0.00718224,0.0411523,2237187,
3203,2088,0.0418505,0.00669382,0.0399968,2456745,
3204,2048,0.0416732,0.00694937,0.0431653,2261355,
3205,2034,0.0425392,0.00778871,0.0404088,2079164,
3206,2039,0.0428018,0.00635053,0.0413417,1890551,
3207,2039,0.0402012,0.00929296,0.0425993,1884221,
3208,2039,0.0431538,0.00831279,0.0411019,2009613,
3209,2034,0.042103,0.00464282,0.0411709,1911229,
3210,1173,0.0420749,0.0102215,0.0398804,1280240,
3211,1095,0.0426044,0.0108458,0.0391583,1130118,
3212,1110,0.040041,0.00902954,0.0411709,1073476,
3213,4004,0.0409238,0.00500769,0.0411308,2947366,
3214,3305,0.0411241,0.00757782,0.040676,2910071,
3215,3093,0.0417871,0.0045554,0.0407916,3102032,
3216,2523,0.0416153,0.00563718,0.0403533,2639883,
3217,2212,0.0419247,0.00827618,0.0422195,2339002,
3218,2268,0.0410349,0.00603123,0.0420749,2616299,
3219,2264,0.0419687,0.0071719,0.0412759,2233021,
3220,2069,0.0413471,0.0070986,0.0415535,2005958,
3221,2079,0.0418629,0.00821824,0.0410305,2027990,
3222,2006,0.0424669,0.00844098,0.041434,1904932,
3223,1140,0.041409,0.00882901,0.0427108,1117679,
3224,1157,0.0418483,0.0100775,0.0409347,1148255,
3225,1111,0.0418721,0.00702671,0.0399193,1207963,
3226,1153,0.0416269,0.00940863,0.0392232,1220209,
3227,1086,0.0418718,0.0111943,0.0417809,1106187,
3228,4004,0.0415595,0.00490841,0.0400707,2930992,
3229,3414,0.0417335,0.00643318,0.0415238,3159945,
3230,3031,0.0422557,0.00542191,0.0413116,2887265,
3231,3067,0.0410658,0.00625122,0.041859,3212652,
3232,2131,0.0410693,0.00670791,0.0424894,2282827,
3233,2121,0.0419965,0.0054624,0.0421531,2368555,
3234,2069,0.0408265,0.00604389,0.0405831,2032052,
3235,2051,0.0421372,0.00696817,0.0408875,1980864,
3236,2053,0.0400267,0.00632202,0.0419081,1978244,
3237,1955,0.0420995,0.00848118,0.0419987,1853988,
3238,1083,0.0417181,0.0096622,0.0411185,1078895,
3239,1086,0.0422354,0.00924014,0.0419913,1091975,
3240,1115,0.0422996,0.0101649,0.0396889,1168676,
3241,1124,0.0427756,0.0121148,0.0403154,1277365,
3242,1095,0.0417032,0.0136146,0.0418529,1162537,
3243,4004,0.0412001,0.00612024,0.0403795,2831425,
3244,3043,0.0425709,0.00663494,0.0408082,2413512,
3245,3014,0.0420695,0.00546006,0.0415133,2907201,
3246,2903,0.0422187,0.00562629,0.041356,2879338,
3247,2065,0.0423482,0.00637466,0.0398162,2388284,
3248,2050,0.0422114,0.00548675,0.04123,2523262,
3249,2050,0.0421216,0.00510493,0.0410294,2208845,
3250,2031,0.0411918,0.00753304,0.0412387,1949212,
3251,2054,0.0414384,0.00745502,0.0422606,1953249,
3252,2060,0.0415302,0.00737293,0.043265,1916606,
3253,2060,0.0413458,0.00683116,0.0415877,1967455,
3254,2058,0.0416354,0.00531818,0.0415558,1947284,
3255,1134,0.0428767,0.011906,0.0411896,1126194,
3256,1079,0.043426,0.0109932,0.0385662,1220122,
3257,1119,0.0423303,0.0108426,0.0410179,1218065,
3258,3710,0.0422244,0.00661659,0.040228,2652196,
3259,3024,0.0436281,0.00778787,0.0414739,2713707,
3260,3029,0.0413751,0.00461884,0.0422805,2874530,
3261,3037,0.0416567,0.0061638,0.0420409,3041143,
3262,2174,0.0406695,0.00662,0.0427216,2497508,
3263,2059,0.0420324,0.00671566,0.0415759,2266347,
3264,2096,0.0420873,0.00742598,0.0407271,2044645,
3265,2058,0.042496,0.00611598,0.0413873,2061323,
3266,2071,0.0415633,0.00704766,0.041903,1984345,
3267,2036,0.0422401,0.00550557,0.0409372,1917241,
3268,1142,0.038862,0.010013,0.0428716,1166938,
3269,1114,0.0413603,0.0074451,0.0418254,1103075,
3270,1112,0.0417099,0.0121561,0.0414167,1135930,
3271,1133,0.0423947,0.011786,0.0400578,1280550,
3272,1119,0.0425352,0.00991259,0.0419957,1268690,
3273,3673,0.0419637,0.00523658,0.0392884,2728881,
3274,3039,0.0428422,0.00724878,0.0403219,2730252,
3275,3036,0.0410894,0.00604691,0.0428235,2873201,
3276,3048,0.0406574,0.00525153,0.0415178,3180408,
3277,2643,0.0411444,0.00382501,0.0415128,2929925,
3278,2098,0.0406608,0.00579651,0.0408094,2180969,
3279,2060,0.041789,0.00582722,0.0421027,2150169,
3280,2088,0.042008,0.00479701,0.0410381,2016153,
3281,2100,0.0430106,0.00891334,0.0414547,2004973,
3282,1544,0.040923,0.00820454,0.0403517,1524521,
3283,1119,0.0417841,0.0121526,0.0416468,1110913,
3284,1125,0.0418204,0.0116885,0.0404618,1098603,
3285,1112,0.0435518,0.00976223,0.0394389,1191019,
3286,1133,0.0425232,0.00949323,0.0409543,1312988,
3287,1130,0.0429468,0.0119582,0.0424331,1234260,
3288,3920,0.0410371,0.00592157,0.0415352,3032390,
3289,3141,0.0419352,0.00724631,0.0412295,2932666,
3290,3112,0.0422391,0.00691042,0.0409085,3094458,
3291,3100,0.0424468,0.00624582,0.0418265,2954697,
3292,3099,0.0419573,0.00622561,0.0408912,3235668,
3293,2919,0.0413326,0.00308697,0.0414186,2984157,
3294,2266,0.0412505,0.00579413,0.0415569,2152784,
3295,2016,0.0419189,0.00788456,0.0401685,1904989,
3296,1127,0.0432384,0.00737542,0.04103,1145358,
3297,1101,0.0423191,0.00679735,0.0420625,1108815,
3298,1085,0.0429391,0.00842676,0.0415942,1051769,
3299,1079,0.0401994,0.00928166,0.0403576,1075077,
3300,1101,0.0425991,0.0104465,0.0389107,1257314,
3301,1096,0.0438885,0.0126441,0.0409927,1239745,
3302,1078,0.0429474,0.0137183,0.0388029,1114748,
3303,4004,0.0418006,0.00571306,0.0416376,3043989,
3304,3152,0.0415832,0.00630191,0.0406625,2897374,
3305,3020,0.0419133,0.00451372,0.0421768,2984127,
3306,3020,0.0401838,0.00591487,0.0421799,2721618,
3307,3016,0.0411243,0.00417274,0.0421553,3107071,
3308,3016,0.0422686,0.00749161,0.0410654,3140381,
3309,2122,0.0413343,0.0078135,0.0408865,2039867,
3310,1099,0.0419068,0.00927529,0.0404629,1126488,
3311,1085,0.0417981,0.00787829,0.041236,1075360,
3312,1071,0.0420594,0.00640844,0.0441608,1060476,
3313,1115,0.042413,0.0113112,0.039144,1085787,
3314,1074,0.0410534,0.00922767,0.0423556,1112686,
3315,1081,0.0407669,0.0095258,0.0431039,1146150,
3316,1098,0.0404006,0.0122791,0.0416662,1205018,
3317,1093,0.0409238,0.0104288,0.0410536,951501,
3318,3507,0.0412238,0.00804761,0.0408981,2650602,
3319,3011,0.0405336,0.00604804,0.0418358,2715342,
3320,3014,0.0415903,0.00493934,0.0400667,2779217,
3321,3009,0.0417416,0.00549356,0.0419112,2774523,
3322,3017,0.0404966,0.00564265,0.0418176,3242273,
3323,2081,0.0421959,0.00930024,0.0422593,2096450,
3324,1051,0.0404722,0.00858296,0.0413573,1005481,
3325,1066,0.0419957,0.00699079,0.0433139,1060109,
3326,1094,0.0416832,0.00996083,0.0415794,1069339,
3327,1073,0.0411647,0.0117238,0.0412596,1100240,
3328,1069,0.0422684,0.0113682,0.041363,1097273,
3329,1060,0.0424106,0.00933677,0.0410715,1218729,
3330,1066,0.0426834,0.00958734,0.0411077,1116264,
3331,1051,0.0433815,0.008511,0.0411226,999413,
3332,1067,0.0409506,0.00964379,0.0409573,886166,
3333,3459,0.0426522,0.00797386,0.0403629,2558860,
3334,3006,0.0416312,0.00409944,0.041341,2724279,
3335,3012,0.0422934,0.00781917,0.0405808,2630779,
3336,3012,0.0425766,0.00574372,0.0417101,2887937,
3337,2590,0.0417543,0.00764932,0.0402202,2707757,
3338,1053,0.0417253,0.00780634,0.0404475,1029099,
3339,1049,0.0405504,0.00938215,0.0416033,1054182,
3340,1063,0.0409937,0.0100641,0.0405014,1073568,
3341,1066,0.0419987,0.0115925,0.0396166,1071723,
3342,1069,0.042866,0.0148304,0.0420807,1028903,
3343,1071,0.042789,0.0106921,0.0389346,1082533,
3344,1053,0.0420228,0.0124837,0.041254,1086017,
3345,1047,0.0418556,0.0115188,0.0405144,923364,
3346,1051,0.0422479,0.0164686,0.037799,885050,
3347,1052,0.0408867,0.0105912,0.0405364,947765,
3348,3212,0.0415324,0.00651383,0.0414468,2657421,
3349,1098,0.0417684,0.00960022,0.0409363,947582,
3350,1087,0.0414379,0.0107531,0.0444336,1223602,
3351,1065,0.0419844,0.00903335,0.0400557,970349,
3352,1054,0.0414856,0.00800556,0.0403107,1060513,
3353,1093,0.041215,0.0102455,0.0443596,1124785,
3354,1064,0.0425607,0.0124234,0.0407263,1028660,
3355,1084,0.0441447,0.0128415,0.0392741,1179110,
3356,1051,0.0425284,0.00965109,0.0395038,1070708,
3357,1071,0.0406839,0.00867798,0.0382202,899864,
3358,1070,0.0414153,0.0131148,0.0408185,932457,
3359,1082,0.0414695,0.0101718,0.041257,1016531,
3360,1066,0.043028,0.00939871,0.0411067,1040462,
3361,1044,0.0410524,0.00974423,0.0405362,979297,
3362,1044,0.0429042,0.0139003,0.0395216,1015659,
3363,3167,0.0400044,0.00701857,0.0425159,2668991,
3364,1340,0.0409398,0.00943945,0.0421033,845706,
3365,1036,0.0422551,0.011477,0.0420047,868475,
3366,1040,0.0403316,0.0105477,0.0412775,1150821,
3367,1036,0.0415225,0.0109999,0.0393283,992872,
3368,1051,0.0412916,0.00952627,0.0421474,1022436,
3369,1043,0.0395328,0.008653,0.0434315,1072287,
3370,1063,0.0407195,0.0130568,0.0398518,998600,
3371,1046,0.0433709,0.0127672,0.0390602,1042161,
3372,1046,0.03999,0.0111518,0.0406727,1100899,
3373,1059,0.041418,0.00958196,0.0400833,896059,
3374,1053,0.0408597,0.0102152,0.042254,924113,
3375,1051,0.0434622,0.00849769,0.0404272,958143,
3376,1066,0.0416222,0.007618,0.0432941,1067604,
3377,1059,0.0410568,0.00813034,0.0404313,980094,
3378,3122,0.0415565,0.00782247,0.0417277,2403717,
3379,1688,0.0455834,0.0155969,0.0396799,1334465,
3380,1064,0.0382192,0.0128676,0.0434262,998164,
3381,1071,0.0415648,0.0114177,0.0424019,1100836,
3382,1045,0.0407135,0.00753969,0.0416774,993343,
3383,1046,0.0424327,0.0107416,0.0419154,1067018,
3384,1047,0.0409422,0.00710038,0.0409074,1034311,
3385,1048,0.041105,0.00838733,0.0418837,1076207,
3386,1072,0.039168,0.012235,0.0419197,1089332,
3387,1045,0.0398632,0.01061,0.0434022,910979,
3388,1053,0.0444162,0.0123412,0.0385932,949338,
3389,1059,0.0434232,0.00866915,0.0410119,994504,
3390,1061,0.0422615,0.0100639,0.0408955,1085266,
3391,1042,0.0463318,0.013485,0.0375789,993216,
3392,1039,0.0390545,0.0120717,0.0434297,954795,
3393,3086,0.0415601,0.00606883,0.0420397,2300114,
3394,2010,0.0423217,0.0094042,0.0411767,1803023,
3395,1123,0.0412115,0.0112605,0.0423454,999600,
3396,1035,0.0422464,0.0106569,0.0405698,1108153,
3397,1055,0.0415221,0.00751107,0.0402698,997794,
3398,1052,0.0416232,0.00861698,0.0404686,1098703,
3399,1042,0.0432035,0.00887826,0.0399331,997605,
3400,1034,0.0437201,0.0131104,0.0395748,1086159,
3401,1033,0.0413528,0.00844112,0.0403417,900532,
3402,1025,0.0410679,0.00717838,0.0415601,899925,
3403,1042,0.0396642,0.00932191,0.0428992,948840,
3404,1037,0.0414468,0.0104872,0.0414279,1086900,
3405,1036,0.0395508,0.0138447,0.0436149,951522,
3406,1054,0.0397286,0.0112846,0.0414689,1086307,
3407,1071,0.0423437,0.0121683,0.0401779,1303713,
3408,2941,0.0410023,0.00917591,0.0423245,2179730,
3409,2026,0.0403122,0.00759557,0.0409728,1803026,
3410,1372,0.0411324,0.0107324,0.0405665,1316479,
3411,1057,0.0417448,0.00849148,0.0401234,1034272,
3412,1071,0.0421606,0.0101997,0.0393735,1026350,
3413,1058,0.0423324,0.00946372,0.0412209,1035058,
3414,1052,0.0414384,0.0100596,0.0406631,1039554,
3415,1049,0.0403161,0.00777983,0.04209,1031064,
3416,1103,0.0431057,0.00898319,0.0418981,936917,
3417,1082,0.0432384,0.0110221,0.0420408,985744,
3418,1076,0.0410075,0.00853051,0.0409542,1125197,
3419,1061,0.0446761,0.0118855,0.0385704,974425,
3420,1075,0.0404689,0.0112564,0.0421149,1131263,
3421,1077,0.0396164,0.00739256,0.043511,1128635,
3422,1068,0.0403643,0.0093341,0.0410268,834735,
3423,3088,0.0416935,0.00758783,0.0417085,2244844,
3424,2055,0.0412932,0.00813965,0.0406135,1798357,
3425,2004,0.0412568,0.00822886,0.0407573,1946807,
3426,1095,0.0403238,0.00805068,0.0420623,1065811,
3427,1080,0.0413857,0.00899962,0.0417732,1064378,
3428,1074,0.039871,0.00945486,0.0402705,1031163,
3429,1063,0.041431,0.00978487,0.0408568,1094445,
3430,1057,0.0392746,0.00978198,0.0410787,988553,
3431,1043,0.0427054,0.0113122,0.042001,909241,
3432,1028,0.0415817,0.0102566,0.0416424,1013690,
3433,1047,0.0407507,0.0102124,0.0408273,1057982,
3434,1038,0.0428772,0.0105434,0.0418528,935707,
3435,1035,0.0411252,0.00930442,0.0420705,1167886,
3436,1045,0.0422043,0.0122744,0.0413741,878086,
3437,1030,0.0406503,0.0120508,0.0436595,822811,
3438,3065,0.0413302,0.0077619,0.0415617,2311613,
3439,1934,0.0423288,0.006766,0.0412597,1683639,
3440,1025,0.042394,0.0132628,0.0372334,1003185,
3441,1027,0.0404257,0.00934366,0.0420194,997361,
3442,1031,0.0421736,0.0121687,0.0418492,997105,
3443,1039,0.0417783,0.013653,0.0388281,1048595,
3444,1032,0.0418883,0.00878369,0.0402326,1021609,
3445,1037,0.0403681,0.00963838,0.0398074,940718,
3446,1051,0.0431513,0.00998482,0.0402657,974178,
3447,1033,0.0425995,0.00918986,0.0392475,1133206,
3448,1032,0.0432789,0.0115181,0.043469,960144,
3449,1043,0.0421993,0.0115675,0.0419211,1035362,
3450,1032,0.0409667,0.00896042,0.0421484,852583,
3451,1028,0.0413072,0.00879787,0.0424421,853786,
3452,1045,0.0428454,0.0119669,0.0416957,836310,
3453,2713,0.042215,0.00836021,0.0418699,2048811,
3454,1897,0.0402783,0.00529667,0.0414983,1796316,
3455,1030,0.0423114,0.0100566,0.0417344,987913,
3456,1036,0.0418187,0.0135091,0.0428592,1057661,
3457,1029,0.0425512,0.0115278,0.0412966,1040183,
3458,1047,0.0415396,0.0122557,0.0410918,921085,
3459,1029,0.0427978,0.0112868,0.0419329,979816,
3460,1020,0.0407913,0.00575802,0.0401163,1090393,
3461,1034,0.0427932,0.0137026,0.0411177,954638,
3462,1034,0.0425121,0.00959766,0.0412389,902460,
3463,1023,0.0411903,0.0153882,0.0389277,850782,
3464,1023,0.0417984,0.0101822,0.0406146,853646,
3465,204,0.0463985,0.0243474,0.0370239,158087,
3466,36,0.0606426,0.0606426,0.00977405,25271,
3467,28,0.0615644,0.0615644,0.0104902,25786,
3468,2354,0.0404669,0.00748356,0.0424543,1781506,
3469,1280,0.0419294,0.012472,0.0437225,1237211,
3470,1022,0.0435916,0.00956526,0.0384176,1027939,
3471,1021,0.0414273,0.00982711,0.0430231,1028634,
3472,1016,0.0413299,0.0111051,0.0425216,841232,
3473,1020,0.0415014,0.00860841,0.0413371,976894,
3474,1009,0.0420781,0.0113623,0.041461,1006355,
3475,1008,0.0406578,0.00871306,0.0435917,983982,
3476,1014,0.039618,0.00984765,0.0417954,815880,
3477,1004,0.0418066,0.00934709,0.0422359,830419,
3478,868,0.0439938,0.0119912,0.0394759,706849,
3479,41,0.0624437,0.0624437,0.0152646,59910,
3480,45,0.0430887,0.0430887,0.00720419,54968,
3481,26,0.049314,0.049314,0.000669312,20917,
3482,41,0.054739,0.054739,0.0131063,36738,
3483,2269,0.0419699,0.0072944,0.0398141,1719744,
3484,1116,0.0417838,0.0109063,0.0406349,1111974,
3485,1003,0.0429639,0.0134338,0.0391013,1048252,
3486,1013,0.040385,0.0144612,0.0437956,882395,
3487,1016,0.0415046,0.0120533,0.0410343,954762,
3488,1009,0.042923,0.0139291,0.0427827,1009005,
3489,1001,0.0432923,0.0133242,0.0402401,1000097,
3490,1001,0.0413018,0.00948581,0.0411806,808681,
