
#center_of_error_range,relError,median,average

3053,2048,0.0313203,0.00215971,0.0315128,2304478,
3054,2086,0.0311534,0.00165249,0.031271,2159766,
3055,2035,0.0309646,0.0019244,0.0314717,2362554,
3056,2063,0.0316884,0.00218023,0.0302883,2241281,
3057,2047,0.0313654,0.00204725,0.031258,2039076,
3058,2029,0.0314195,0.00224807,0.0312701,1916530,
3059,2076,0.0313341,0.0013273,0.0314803,2085430,
3060,2036,0.031195,0.0016146,0.0312753,1972626,
3061,2025,0.030946,0.00242857,0.0312339,1877239,
3062,2691,0.0314682,0.00136071,0.0310953,2590550,
3063,4004,0.0316261,0.00141221,0.0311638,3479298,
3064,3539,0.0310534,0.0015571,0.0312785,2994345,
3065,3259,0.0313682,0.00196942,0.0309422,3366229,
3066,2032,0.0317171,0.00246614,0.0310414,2106735,
3067,3185,0.0313381,0.00127088,0.0309045,3379555,
3068,3531,0.0310829,0.00165001,0.031337,3809376,
3069,2281,0.031346,0.00184772,0.0313889,2436246,
3070,3365,0.031233,0.00124918,0.0312569,3359814,
3071,2071,0.0314295,0.00217687,0.0309967,2335928,
3072,2029,0.0313232,0.00223709,0.0312267,2133800,
3073,2036,0.0312059,0.00230411,0.0310767,1964962,
3074,2057,0.0311403,0.00259251,0.0310554,2002501,
3075,2036,0.0309326,0.00217788,0.0313229,1961314,
3076,2049,0.0315693,0.00226106,0.0311426,1960367,
3077,1953,0.0312448,0.0018737,0.0308827,1855426,
3078,3879,0.0315941,0.00126952,0.0312109,2869189,
3079,3003,0.0312646,0.00255072,0.0308512,2617693,
3080,3004,0.0310072,0.00155251,0.0314922,3225433,
3081,3005,0.0313209,0.00101608,0.031122,3040602,
3082,3037,0.0315656,0.00154438,0.0309855,3106102,
3083,2868,0.0311136,0.00137872,0.0314471,2911393,
3084,2025,0.0312121,0.00239752,0.0312517,2321151,
3085,2010,0.0312699,0.0027803,0.0318575,2116140,
3086,2032,0.0310987,0.00170129,0.0312637,2257408,
3087,2052,0.0314778,0.00208845,0.0313389,2044583,
3088,2006,0.0315603,0.00157358,0.0308651,1928086,
3089,2018,0.0313868,0.00240988,0.0312198,2024373,
3090,2024,0.0318761,0.00263789,0.0307186,1962364,
3091,2018,0.0314495,0.00201276,0.0311868,1899631,
3092,1707,0.031368,0.00293317,0.031146,1684694,
3093,3467,0.0310968,0.00266246,0.0313966,2511960,
3094,2734,0.0311664,0.00145384,0.0308504,2288429,
3095,2024,0.0311139,0.0019354,0.0312048,2134446,
3096,2019,0.0309438,0.00196446,0.0314475,2017855,
3097,2019,0.0314214,0.00236005,0.0310063,2316688,
3098,2008,0.0312585,0.00254297,0.0315169,2082012,
3099,2034,0.0311693,0.00215494,0.0311603,2427450,
3100,2033,0.0310777,0.0016767,0.0316538,2102039,
3101,2032,0.0312332,0.00199057,0.0311133,2271714,
3102,2025,0.031489,0.00253208,0.0308201,2088997,
3103,2018,0.0311013,0.00187386,0.0309277,1912894,
3104,2027,0.0312007,0.00248268,0.0308707,1955950,
3105,2014,0.0313302,0.00247222,0.0311017,2014587,
3106,2017,0.0320511,0.00381443,0.0310987,1890978,
3107,1452,0.0318424,0.00294421,0.0303474,1404620,
3108,3367,0.0312698,0.00165584,0.0313696,2344434,
3109,2335,0.0310242,0.00273147,0.0312788,2036814,
3110,2011,0.0314595,0.00270592,0.0311627,2070456,
3111,2018,0.0314633,0.00276355,0.0316119,2045558,
3112,2032,0.0315737,0.00191608,0.0309476,2214678,
3113,2101,0.0314712,0.00209093,0.0309791,2230101,
3114,2040,0.031181,0.00199942,0.0309771,2367182,
3115,2033,0.0312903,0.00216454,0.0311375,2219411,
3116,2023,0.0311698,0.00169247,0.0311133,2202403,
3117,2036,0.0315265,0.00230476,0.0311509,2120612,
3118,2030,0.0312966,0.00215658,0.0311672,2053021,
3119,2043,0.0315171,0.00199292,0.0307912,1872875,
3120,2029,0.0313006,0.00198681,0.0308825,1936017,
3121,2041,0.0314499,0.00221711,0.0310751,1921199,
3122,1245,0.0310646,0.00340211,0.030942,1182503,
3123,3400,0.0312461,0.00175869,0.0312548,2466612,
3124,2525,0.0308519,0.00226043,0.0311186,2066419,
3125,2026,0.0313159,0.00155223,0.0314333,2213272,
3126,2037,0.0310136,0.00346861,0.0313303,2025453,
3127,2049,0.0312156,0.00126417,0.0310952,2122737,
3128,2102,0.0313447,0.00206218,0.0312496,2378795,
3129,2100,0.0312607,0.00181605,0.0307026,2358968,
3130,2063,0.0312688,0.00195818,0.0310607,2236767,
3131,2077,0.0313705,0.00207873,0.0312725,2162379,
3132,2042,0.0312994,0.00189967,0.0311315,2090361,
3133,2026,0.0314919,0.00144584,0.0307622,1970473,
3134,2021,0.0312407,0.00161711,0.0306445,1972344,
3135,2020,0.0313035,0.00186956,0.031267,1861932,
3136,1907,0.0309247,0.00200385,0.0309375,1791305,
3137,1042,0.0310899,0.00275446,0.0303544,1064638,
3138,3521,0.0311719,0.00200457,0.031237,2604044,
3139,2686,0.0314399,0.00211566,0.0310698,2248241,
3140,2031,0.0310707,0.00174071,0.031347,2220358,
3141,2031,0.0311743,0.00188117,0.0313319,1934962,
3142,2018,0.0310809,0.0014974,0.0311588,2103979,
3143,2084,0.0315461,0.00221828,0.0311225,2377299,
3144,2078,0.0314449,0.00201689,0.0316565,2358330,
3145,2114,0.0315174,0.00182593,0.0310235,2298001,
3146,2080,0.031465,0.00223809,0.030828,2107821,
3147,2047,0.0309891,0.00232095,0.0313945,2067907,
3148,2038,0.0311656,0.00202821,0.0308157,2041948,
3149,2026,0.031123,0.00156058,0.0313017,1958565,
3150,2011,0.0313579,0.00219114,0.0305999,1877787,
3151,1385,0.0310782,0.00298772,0.0309081,1363414,
3152,1085,0.0313193,0.00499707,0.031337,1022100,
3153,3693,0.0312755,0.00153524,0.0310229,2687841,
3154,2876,0.0313264,0.0024825,0.0310999,2438467,
3155,2027,0.0317105,0.00283406,0.0305885,2176029,
3156,2019,0.0312776,0.00177259,0.0314243,1993697,
3157,2156,0.0314008,0.00153914,0.0313724,2270100,
3158,2070,0.0312378,0.00242202,0.0313577,2338753,
3159,2277,0.0313487,0.00187645,0.0312756,2470085,
3160,2502,0.031255,0.00160159,0.0311426,2597103,
3161,2118,0.0314776,0.00236925,0.0310684,2142239,
3162,2154,0.0312234,0.00208515,0.0314788,2131257,
3163,2044,0.0316085,0.00187234,0.0310944,1980145,
3164,2046,0.0310907,0.000908133,0.0311051,1988696,
3165,2050,0.0308933,0.0018624,0.0316597,1942657,
3166,1488,0.0314201,0.00219324,0.0303899,1412296,
3167,1112,0.0314275,0.00600078,0.0313343,1126687,
3168,4004,0.0315003,0.00234598,0.0310461,2969339,
3169,3468,0.0310339,0.00194539,0.0314962,2807402,
3170,2833,0.0314283,0.00147906,0.0310221,3030293,
3171,2071,0.0310917,0.00237972,0.0313843,2091632,
3172,2044,0.03104,0.00262853,0.0312836,2083103,
3173,2074,0.0311702,0.00243973,0.0309723,2398014,
3174,2091,0.0312671,0.00188316,0.0311022,2314463,
3175,2039,0.0314045,0.00211569,0.0310634,2270422,
3176,2037,0.0311602,0.00226155,0.0308271,1993101,
3177,2040,0.0309813,0.00180059,0.0316534,1936315,
3178,2032,0.0311556,0.00157324,0.0306537,1990477,
3179,2022,0.0311845,0.00188221,0.0312007,1977730,
3180,2028,0.0311327,0.0020816,0.0312676,1926882,
3181,1153,0.0309492,0.00342751,0.0307603,1161921,
3182,1072,0.0311787,0.00319128,0.0312385,1045504,
3183,4004,0.0312169,0.0016206,0.031165,2787546,
3184,3359,0.0314112,0.00187197,0.0313094,2839517,
3185,2823,0.0314152,0.00174946,0.0311422,2981487,
3186,2030,0.0310615,0.00225163,0.0312055,2075160,
3187,2060,0.0314908,0.00355544,0.0315443,2143338,
3188,2078,0.0313254,0.00126858,0.0311946,2420018,
3189,2030,0.0313927,0.00176615,0.0310652,2256321,
3190,2011,0.0308624,0.00253403,0.0312349,2278779,
3191,2027,0.0318138,0.00340094,0.031258,1833465,
3192,2049,0.0313434,0.00280718,0.0310723,1901198,
3193,2040,0.0313072,0.00220229,0.031288,2003821,
3194,2025,0.0312327,0.002178,0.0310699,1891877,
3195,1616,0.0315677,0.00199863,0.030999,1563324,
3196,1069,0.0312646,0.00488358,0.0314578,1094689,
3197,1076,0.0311779,0.00400081,0.0307982,1017918,
3198,4004,0.0311806,0.00144801,0.03106,2902944,
3199,3226,0.0314406,0.00138048,0.0309692,2661399,
3200,2858,0.031199,0.00192554,0.0314398,2946965,
3201,2045,0.0305596,0.00251294,0.0310323,2138932,
3202,2048,0.0312895,0.00175957,0.0312645,2237187,
3203,2088,0.0305789,0.00306686,0.0317544,2456745,
3204,2048,0.0313259,0.00132,0.0312704,2261355,
3205,2034,0.0310149,0.00224562,0.0316485,2079164,
3206,2039,0.0309018,0.00232816,0.0314086,1890551,
3207,2039,0.0312899,0.00248326,0.0309727,1884221,
3208,2039,0.0313981,0.0028707,0.0307268,2009613,
3209,2034,0.0315543,0.00216327,0.0307496,1911229,
3210,1173,0.0311996,0.00396957,0.0308387,1280240,
3211,1095,0.031291,0.00425398,0.0299716,1130118,
3212,1110,0.0307743,0.00301218,0.0309327,1073476,
3213,4004,0.0313359,0.00113847,0.030952,2947366,
3214,3305,0.0312836,0.00121595,0.0310989,2910071,
3215,3093,0.0314184,0.0016141,0.031039,3102032,
3216,2523,0.0315955,0.00211354,0.0311076,2639883,
3217,2212,0.0308426,0.00235442,0.0307475,2339002,
3218,2268,0.0313894,0.00235829,0.0310077,2616299,
3219,2264,0.0313042,0.0012857,0.0313862,2233021,
3220,2069,0.0313117,0.00169645,0.0309822,2005958,
3221,2079,0.0310862,0.00236417,0.0311784,2027990,
3222,2006,0.0313318,0.00219588,0.0305738,1904932,
3223,1140,0.0317837,0.00497638,0.0314124,1117679,
3224,1157,0.0312622,0.00473414,0.0307867,1148255,
3225,1111,0.0315469,0.0030717,0.0311222,1207963,
3226,1153,0.0315921,0.00373952,0.0308267,1220209,
3227,1086,0.0310228,0.00462761,0.0316072,1106187,
3228,4004,0.031258,0.0017274,0.0310127,2930992,
3229,3414,0.0312801,0.00139638,0.0311768,3159945,
3230,3031,0.0312765,0.00160307,0.0312178,2887265,
3231,3067,0.0312114,0.00130749,0.0313338,3212652,
3232,2131,0.0309498,0.00229584,0.031777,2282827,
3233,2121,0.0310706,0.00213738,0.0310594,2368555,
3234,2069,0.031373,0.00153318,0.0311665,2032052,
3235,2051,0.0321726,0.00341038,0.0304329,1980864,
3236,2053,0.0311766,0.00191079,0.031482,1978244,
3237,1955,0.0312518,0.00237137,0.0309713,1853988,
3238,1083,0.0309998,0.00415657,0.030604,1078895,
3239,1086,0.0313061,0.00196021,0.0315213,1091975,
3240,1115,0.03151,0.00347829,0.0303348,1168676,
3241,1124,0.0312702,0.00369706,0.0304529,1277365,
3242,1095,0.031288,0.00459899,0.0311022,1162537,
3243,4004,0.0319085,0.00225982,0.0309878,2831425,
3244,3043,0.0311186,0.00204971,0.0309972,2413512,
3245,3014,0.0313492,0.00176923,0.0314653,2907201,
3246,2903,0.0312435,0.00153143,0.0311068,2879338,
3247,2065,0.0315369,0.00303858,0.0310558,2388284,
3248,2050,0.0309617,0.0027407,0.0308547,2523262,
3249,2050,0.0312512,0.00176382,0.0312129,2208845,
3250,2031,0.0310574,0.00298608,0.030882,1949212,
3251,2054,0.0316721,0.0020983,0.0310483,1953249,
3252,2060,0.0316085,0.00315871,0.0310043,1916606,
3253,2060,0.030863,0.00173549,0.0314155,1967455,
3254,2058,0.03151,0.00242954,0.0308784,1947284,
3255,1134,0.0308721,0.00434206,0.0312912,1126194,
3256,1079,0.0308568,0.00271366,0.0310948,1220122,
3257,1119,0.0322967,0.00438359,0.0311851,1218065,
3258,3710,0.0310083,0.00211787,0.0313122,2652196,
3259,3024,0.0315391,0.00157792,0.0310787,2713707,
3260,3029,0.0312042,0.00109253,0.0311762,2874530,
3261,3037,0.0311902,0.00106703,0.0313067,3041143,
3262,2174,0.0313458,0.00215875,0.0312744,2497508,
3263,2059,0.030667,0.00228826,0.0311898,2266347,
3264,2096,0.031291,0.00283081,0.0315314,2044645,
3265,2058,0.031409,0.0022733,0.0310138,2061323,
3266,2071,0.0317314,0.00213773,0.0304201,1984345,
3267,2036,0.031374,0.00254037,0.0311017,1917241,
3268,1142,0.0307,0.00356831,0.0310522,1166938,
3269,1114,0.0314131,0.00340412,0.0311602,1103075,
3270,1112,0.0314236,0.00420889,0.0311723,1135930,
3271,1133,0.0310371,0.00288275,0.0307489,1280550,
3272,1119,0.0312038,0.00421143,0.0317469,1268690,
3273,3673,0.031495,0.0022654,0.0311444,2728881,
3274,3039,0.0313013,0.00161725,0.0311231,2730252,
3275,3036,0.031203,0.00119605,0.0310829,2873201,
3276,3048,0.0310583,0.00125613,0.0312844,3180408,
3277,2643,0.0308564,0.00144475,0.0313167,2929925,
3278,2098,0.0313588,0.00327584,0.0313246,2180969,
3279,2060,0.031661,0.00249771,0.0311234,2150169,
3280,2088,0.0309679,0.00294373,0.0308714,2016153,
3281,2100,0.0316109,0.00232672,0.0310286,2004973,
3282,1544,0.0307542,0.00257163,0.0317811,1524521,
3283,1119,0.0312252,0.00416549,0.0322861,1110913,
3284,1125,0.0314813,0.00385808,0.0308442,1098603,
3285,1112,0.0309735,0.00432655,0.0307443,1191019,
3286,1133,0.0316282,0.00340712,0.030883,1312988,
3287,1130,0.0305304,0.00461937,0.0322703,1234260,
3288,3920,0.0314854,0.00175637,0.0307235,3032390,
3289,3141,0.0311829,0.00140111,0.0310308,2932666,
3290,3112,0.0313383,0.00123867,0.0311693,3094458,
3291,3100,0.0313025,0.00236116,0.0309612,2954697,
3292,3099,0.0312914,0.0012784,0.0310937,3235668,
3293,2919,0.0312066,0.00154968,0.0311064,2984157,
3294,2266,0.0312107,0.001957,0.0308282,2152784,
3295,2016,0.0307322,0.00352049,0.0307755,1904989,
3296,1127,0.0303556,0.00274499,0.0310506,1145358,
3297,1101,0.0308546,0.00439659,0.0317366,1108815,
3298,1085,0.0317565,0.00408122,0.0310634,1051769,
3299,1079,0.0308662,0.00315745,0.0307201,1075077,
3300,1101,0.0305759,0.00388487,0.0311044,1257314,
3301,1096,0.0317852,0.00319542,0.0314057,1239745,
3302,1078,0.0309469,0.00376408,0.0315165,1114748,
3303,4004,0.0314269,0.00156735,0.0310022,3043989,
3304,3152,0.0314264,0.00159282,0.0309893,2897374,
3305,3020,0.0314663,0.00176517,0.0310803,2984127,
3306,3020,0.0312401,0.00141111,0.0311087,2721618,
3307,3016,0.0308414,0.0018128,0.0317793,3107071,
3308,3016,0.0311854,0.00184309,0.0313167,3140381,
3309,2122,0.0313315,0.00204818,0.0313479,2039867,
3310,1099,0.0310496,0.00395033,0.0312578,1126488,
3311,1085,0.0315299,0.00378385,0.0301443,1075360,
3312,1071,0.0306532,0.00352577,0.0315014,1060476,
3313,1115,0.0301542,0.00530859,0.0312594,1085787,
3314,1074,0.0313197,0.00433546,0.0311099,1112686,
3315,1081,0.0314256,0.00332461,0.03155,1146150,
3316,1098,0.0312174,0.0035514,0.0315223,1205018,
3317,1093,0.030981,0.00333631,0.0318061,951501,
3318,3507,0.0313197,0.00173659,0.0308786,2650602,
3319,3011,0.0313108,0.00151565,0.0310405,2715342,
3320,3014,0.0313398,0.00134282,0.0313651,2779217,
3321,3009,0.0313283,0.00184825,0.0306424,2774523,
3322,3017,0.0312472,0.00172348,0.0310521,3242273,
3323,2081,0.0310222,0.00219919,0.0314646,2096450,
3324,1051,0.0319414,0.00464603,0.0306162,1005481,
3325,1066,0.0319557,0.00387743,0.0312864,1060109,
3326,1094,0.0314395,0.00399733,0.0303575,1069339,
3327,1073,0.0310769,0.00341471,0.0306551,1100240,
3328,1069,0.0313058,0.00432618,0.0302591,1097273,
3329,1060,0.0303119,0.00283,0.0313027,1218729,
3330,1066,0.0316027,0.00370522,0.0302187,1116264,
3331,1051,0.0316466,0.00387727,0.030593,999413,
3332,1067,0.0311426,0.00327647,0.031458,886166,
3333,3459,0.0315394,0.00224123,0.0309673,2558860,
3334,3006,0.0312793,0.0016208,0.0309871,2724279,
3335,3012,0.0308032,0.00155715,0.0311267,2630779,
3336,3012,0.0312891,0.00160011,0.0311061,2887937,
3337,2590,0.0312764,0.00185689,0.031034,2707757,
3338,1053,0.0310709,0.00422603,0.0312055,1029099,
3339,1049,0.0312247,0.00443804,0.0322117,1054182,
3340,1063,0.0315453,0.00499549,0.0310572,1073568,
3341,1066,0.0314876,0.00435094,0.0304958,1071723,
3342,1069,0.0325502,0.00548059,0.0302735,1028903,
3343,1071,0.0319011,0.00408948,0.0308277,1082533,
3344,1053,0.0320695,0.00483234,0.0308683,1086017,
3345,1047,0.0308681,0.00391991,0.0310798,923364,
3346,1051,0.0312587,0.00436416,0.0295226,885050,
3347,1052,0.0308547,0.00390919,0.0306843,947765,
3348,3212,0.0312901,0.00146307,0.0311499,2657421,
3349,1098,0.0305266,0.00304617,0.0312601,947582,
3350,1087,0.0313987,0.0045174,0.0309092,1223602,
3351,1065,0.0314608,0.00521771,0.03192,970349,
3352,1054,0.0314716,0.00317488,0.0309624,1060513,
3353,1093,0.0302364,0.00463955,0.0321959,1124785,
3354,1064,0.0311434,0.00264713,0.0311065,1028660,
3355,1084,0.0311175,0.00402677,0.0316298,1179110,
3356,1051,0.0314572,0.00501864,0.030689,1070708,
3357,1071,0.031287,0.00536637,0.031427,899864,
3358,1070,0.0316068,0.00553698,0.0298968,932457,
3359,1082,0.0316419,0.00410907,0.0309563,1016531,
3360,1066,0.0307758,0.00350037,0.0315418,1040462,
3361,1044,0.0315997,0.00517361,0.0308379,979297,
3362,1044,0.0310636,0.00385267,0.0311335,1015659,
3363,3167,0.0313225,0.00200956,0.0312965,2668991,
3364,1340,0.0316138,0.00446727,0.0307299,845706,
3365,1036,0.031606,0.00463226,0.031667,868475,
3366,1040,0.0312568,0.00296745,0.030788,1150821,
3367,1036,0.0308711,0.00322902,0.0317599,992872,
3368,1051,0.031022,0.00400221,0.0308044,1022436,
3369,1043,0.0302032,0.00426705,0.0319257,1072287,
3370,1063,0.0309248,0.0047131,0.0317925,998600,
3371,1046,0.0307213,0.00423783,0.0307995,1042161,
3372,1046,0.0317422,0.00497502,0.0309043,1100899,
3373,1059,0.031051,0.00461856,0.0315894,896059,
3374,1053,0.0307013,0.00391348,0.0322217,924113,
3375,1051,0.0312693,0.00351252,0.0314076,958143,
3376,1066,0.0310799,0.00377949,0.0314691,1067604,
3377,1059,0.0317128,0.00352772,0.0314914,980094,
3378,3122,0.031412,0.00217434,0.0314484,2403717,
3379,1688,0.0308749,0.00300233,0.031024,1334465,
3380,1064,0.0312353,0.0053348,0.029977,998164,
3381,1071,0.0316305,0.00345192,0.0308416,1100836,
3382,1045,0.0313809,0.00346909,0.0317881,993343,
3383,1046,0.0326696,0.00404211,0.0310885,1067018,
3384,1047,0.031127,0.00465527,0.0307301,1034311,
3385,1048,0.0318145,0.00484758,0.0310967,1076207,
3386,1072,0.0313899,0.00323409,0.0309924,1089332,
3387,1045,0.0313542,0.00430526,0.0319343,910979,
3388,1053,0.0309663,0.0045932,0.0307067,949338,
3389,1059,0.0313056,0.00430516,0.0314715,994504,
3390,1061,0.0311131,0.00296609,0.0307777,1085266,
3391,1042,0.0317091,0.0052184,0.0312601,993216,
3392,1039,0.0315576,0.00332008,0.0316398,954795,
3393,3086,0.0316902,0.00197251,0.0307985,2300114,
3394,2010,0.0315642,0.00243369,0.0311419,1803023,
3395,1123,0.0309614,0.00517107,0.0318557,999600,
3396,1035,0.031345,0.00380453,0.0310354,1108153,
3397,1055,0.0311582,0.00461067,0.0306226,997794,
3398,1052,0.0302693,0.00387366,0.0312387,1098703,
3399,1042,0.0303923,0.00335955,0.0315982,997605,
3400,1034,0.0306613,0.00492561,0.0304021,1086159,
3401,1033,0.0319,0.00383329,0.0308007,900532,
3402,1025,0.0314143,0.00354196,0.0311431,899925,
3403,1042,0.0304888,0.00530648,0.0320702,948840,
3404,1037,0.031433,0.0034028,0.0306974,1086900,
3405,1036,0.0312268,0.00329367,0.0309094,951522,
3406,1054,0.0308532,0.00413051,0.0313424,1086307,
3407,1071,0.0312948,0.003472,0.0315572,1303713,
3408,2941,0.0312376,0.00215233,0.0312009,2179730,
3409,2026,0.0308603,0.00212975,0.031085,1803026,
3410,1372,0.032318,0.00582615,0.0306215,1316479,
3411,1057,0.0316063,0.00374515,0.031003,1034272,
3412,1071,0.0318688,0.00388902,0.0303225,1026350,
3413,1058,0.0311248,0.00456882,0.031106,1035058,
3414,1052,0.0312663,0.00397575,0.031148,1039554,
3415,1049,0.0318487,0.0052441,0.0296044,1031064,
3416,1103,0.0320637,0.00587672,0.0295928,936917,
3417,1082,0.0316304,0.00466602,0.030652,985744,
3418,1076,0.0313167,0.00379089,0.0313065,1125197,
3419,1061,0.030773,0.00411012,0.031555,974425,
3420,1075,0.031825,0.00335598,0.0309579,1131263,
3421,1077,0.031263,0.00414793,0.0306631,1128635,
3422,1068,0.030318,0.00412766,0.0320958,834735,
3423,3088,0.0309863,0.00172462,0.0307948,2244844,
3424,2055,0.0306213,0.00230989,0.0314448,1798357,
3425,2004,0.031143,0.00270109,0.031666,1946807,
3426,1095,0.0315614,0.00318208,0.0303346,1065811,
3427,1080,0.0317913,0.00255924,0.0309251,1064378,
3428,1074,0.0315993,0.00502442,0.0304404,1031163,
3429,1063,0.0319459,0.00421401,0.0307352,1094445,
3430,1057,0.0313301,0.00469423,0.0311167,988553,
3431,1043,0.0312711,0.00345013,0.0308081,909241,
3432,1028,0.0306982,0.00292644,0.0308783,1013690,
3433,1047,0.0314216,0.00443817,0.0318484,1057982,
3434,1038,0.0316226,0.00417706,0.0309579,935707,
3435,1035,0.0321983,0.00351918,0.0310595,1167886,
3436,1045,0.032293,0.00508378,0.0301844,878086,
3437,1030,0.0314118,0.00279165,0.0309306,822811,
3438,3065,0.0313515,0.00272256,0.0313244,2311613,
3439,1934,0.0313728,0.00332464,0.0310975,1683639,
3440,1025,0.0313661,0.00373112,0.0311059,1003185,
3441,1027,0.0304854,0.00358346,0.0315407,997361,
3442,1031,0.0306698,0.00409485,0.0307009,997105,
3443,1039,0.0317954,0.00458089,0.0311722,1048595,
3444,1032,0.0311122,0.00414395,0.0316408,1021609,
3445,1037,0.0309402,0.00441897,0.0313845,940718,
3446,1051,0.0315866,0.0049375,0.0303138,974178,
3447,1033,0.0312878,0.002879,0.0310085,1133206,
3448,1032,0.0315786,0.0044535,0.030636,960144,
3449,1043,0.031178,0.0037074,0.0309447,1035362,
3450,1032,0.0313453,0.00480716,0.0307794,852583,
3451,1028,0.0316736,0.00396294,0.0311969,853786,
3452,1045,0.0318423,0.00361828,0.030228,836310,
3453,2713,0.0312974,0.00297807,0.0304743,2048811,
3454,1897,0.0317572,0.00227131,0.030724,1796316,
3455,1030,0.0318474,0.00261106,0.0312133,987913,
3456,1036,0.0314439,0.00379895,0.0308189,1057661,
3457,1029,0.0319021,0.00403775,0.031332,1040183,
3458,1047,0.0307431,0.00263711,0.0312555,921085,
3459,1029,0.031659,0.00561024,0.0312554,979816,
3460,1020,0.0315551,0.00620006,0.0309714,1090393,
3461,1034,0.0316617,0.00517317,0.0304985,954638,
3462,1034,0.0314003,0.00378355,0.0309554,902460,
3463,1023,0.0310767,0.00349267,0.0310943,850782,
3464,1023,0.032015,0.00373047,0.0305952,853646,
3465,204,0.034927,0.0214281,0.0285254,158087,
3466,36,0.0361877,0.0361877,0.00977405,25271,
3467,28,0.057919,0.057919,0.0020166,25786,
3468,2354,0.0316583,0.00225231,0.0310723,1781506,
3469,1280,0.0317088,0.00311143,0.0303772,1237211,
3470,1022,0.0311473,0.00367775,0.0313769,1027939,
3471,1021,0.0314927,0.00480297,0.0303334,1028634,
3472,1016,0.0312185,0.00336173,0.031505,841232,
3473,1020,0.0312654,0.00410792,0.0310428,976894,
3474,1009,0.03053,0.00365974,0.0314844,1006355,
3475,1008,0.0317394,0.00395028,0.0310433,983982,
3476,1014,0.0316719,0.00415441,0.0313759,815880,
3477,1004,0.031855,0.00586331,0.0300601,830419,
3478,868,0.0308199,0.00384524,0.0311601,706849,
3479,41,0.0339259,0.0339259,0.0144049,59910,
3480,45,0.0339106,0.0339106,0.0223221,54968,
3481,26,0.0228522,0.0228522,0.000669312,20917,
3482,41,0.0379444,0.0379444,0.0072949,36738,
3483,2269,0.0310834,0.00295015,0.0318661,1719744,
3484,1116,0.031775,0.00462331,0.0298779,1111974,
3485,1003,0.0312415,0.0031958,0.0310994,1048252,
3486,1013,0.0306042,0.00451952,0.0314927,882395,
3487,1016,0.0310234,0.00342179,0.0315665,954762,
3488,1009,0.0316421,0.00527054,0.0317635,1009005,
3489,1001,0.0319364,0.00456106,0.0301846,1000097,
3490,1001,0.0317233,0.0053408,0.0307705,808681,
