
#center_of_error_range,relError,median,average

3093,3467,0.00829054,0.00193693,0.00807477,2511960,
3094,2734,0.00838785,0.00220632,0.00826659,2288429,
3095,2024,0.00857365,0.00223618,0.00823586,2134446,
3096,2019,0.00841314,0.00227296,0.00805831,2017855,
3097,2019,0.00843856,0.0017156,0.0083423,2316688,
3098,2008,0.00817623,0.00191017,0.00841638,2082012,
3099,2034,0.00843004,0.00189849,0.00824672,2427450,
3100,2033,0.00804861,0.00234177,0.00854504,2102039,
3101,2032,0.00841281,0.00191067,0.00829704,2271714,
3102,2025,0.00848852,0.00218885,0.00818216,2088997,
3103,2018,0.00846675,0.00204402,0.00807441,1912894,
3104,2027,0.00834658,0.00205552,0.00830722,1955950,
3105,2014,0.00864495,0.00201282,0.0080957,2014587,
3106,2017,0.00809132,0.00243022,0.00845118,1890978,
3107,1452,0.00844819,0.00297839,0.00811251,1404620,
3108,3367,0.00830712,0.00199302,0.00833463,2344434,
3109,2335,0.008312,0.00227021,0.00827862,2036814,
3110,2011,0.00858024,0.00253422,0.00808735,2070456,
3111,2018,0.00838622,0.00248856,0.00826229,2045558,
3112,2032,0.00835178,0.00200323,0.00828473,2214678,
3113,2101,0.00818349,0.00230842,0.00824133,2230101,
3114,2040,0.00855384,0.00198105,0.00816625,2367182,
3115,2033,0.00841484,0.00244795,0.00812648,2219411,
3116,2023,0.00828686,0.00243325,0.00836178,2202403,
3117,2036,0.00837518,0.00210623,0.00827285,2120612,
3118,2030,0.00829436,0.00226763,0.00817235,2053021,
3119,2043,0.00815938,0.00222839,0.00825175,1872875,
3120,2029,0.00854538,0.00204285,0.00809265,1936017,
3121,2041,0.0086852,0.002335,0.00795701,1921199,
3122,1245,0.00865156,0.00268794,0.00800759,1182503,
3123,3400,0.0082668,0.00203275,0.00817883,2466612,
3124,2525,0.00849731,0.00218397,0.0080579,2066419,
3125,2026,0.00824842,0.00218139,0.00819488,2213272,
3126,2037,0.0083406,0.0022042,0.00803129,2025453,
3127,2049,0.00837904,0.00199106,0.00823489,2122737,
3128,2102,0.00824808,0.00179187,0.00824745,2378795,
3129,2100,0.00845073,0.00186946,0.00826124,2358968,
3130,2063,0.00837101,0.00192376,0.0080632,2236767,
3131,2077,0.00844857,0.00221561,0.00815953,2162379,
3132,2042,0.00834928,0.00233261,0.00812874,2090361,
3133,2026,0.00838682,0.00215329,0.0082602,1970473,
3134,2021,0.00816643,0.00205897,0.00816364,1972344,
3135,2020,0.00853092,0.00243188,0.00820975,1861932,
3136,1907,0.00847232,0.00272957,0.00829256,1791305,
3137,1042,0.00888847,0.00401075,0.00794448,1064638,
3138,3521,0.00851426,0.00182812,0.0082322,2604044,
3139,2686,0.00850109,0.0021975,0.00824422,2248241,
3140,2031,0.00838896,0.00238858,0.00836712,2220358,
3141,2031,0.00859603,0.00269463,0.00815391,1934962,
3142,2018,0.0084017,0.00224479,0.00818045,2103979,
3143,2084,0.00831532,0.00208893,0.00834666,2377299,
3144,2078,0.00844856,0.00208219,0.00813817,2358330,
3145,2114,0.00816971,0.00218712,0.00822715,2298001,
3146,2080,0.00845684,0.00217689,0.00818049,2107821,
3147,2047,0.00840536,0.00182334,0.00808088,2067907,
3148,2038,0.00828743,0.00215701,0.00814076,2041948,
3149,2026,0.00830787,0.00187867,0.00843781,1958565,
3150,2011,0.00813857,0.00263262,0.00830366,1877787,
3151,1385,0.00841967,0.00312488,0.00811492,1363414,
3152,1085,0.00860826,0.00372615,0.0081538,1022100,
3153,3693,0.00833531,0.0020563,0.00829569,2687841,
3154,2876,0.00842189,0.00239597,0.00814651,2438467,
3155,2027,0.00836386,0.00222607,0.00815752,2176029,
3156,2019,0.00831119,0.00311482,0.00837715,1993697,
3157,2156,0.00835073,0.0024924,0.00827695,2270100,
3158,2070,0.00827856,0.00189054,0.00836642,2338753,
3159,2277,0.00826328,0.00188698,0.00832178,2470085,
3160,2502,0.00813965,0.0016401,0.00820202,2597103,
3161,2118,0.0083156,0.00212021,0.00832027,2142239,
3162,2154,0.00815974,0.00190474,0.00828572,2131257,
3163,2044,0.00823526,0.00210187,0.00837085,1980145,
3164,2046,0.00854806,0.00201665,0.00811537,1988696,
3165,2050,0.00845646,0.00208992,0.0082032,1942657,
3166,1488,0.00848654,0.00279934,0.00831837,1412296,
3167,1112,0.0084855,0.00283619,0.00779897,1126687,
3168,4004,0.0084534,0.00152896,0.00821799,2969339,
3169,3468,0.00838248,0.00163425,0.00824321,2807402,
3170,2833,0.00833682,0.00154903,0.00816687,3030293,
3171,2071,0.00831097,0.00226402,0.00842691,2091632,
3172,2044,0.00841197,0.00220728,0.00806825,2083103,
3173,2074,0.00857877,0.00202334,0.00787276,2398014,
3174,2091,0.00841534,0.00218539,0.00811484,2314463,
3175,2039,0.00847023,0.00206041,0.00813681,2270422,
3176,2037,0.00838793,0.00221715,0.00810772,1993101,
3177,2040,0.00830857,0.00236945,0.00816783,1936315,
3178,2032,0.00838442,0.00185232,0.00823546,1990477,
3179,2022,0.00831635,0.00202834,0.00833076,1977730,
3180,2028,0.00840347,0.0020611,0.00841333,1926882,
3181,1153,0.00837148,0.00270672,0.00785466,1161921,
3182,1072,0.00817979,0.00390529,0.00830413,1045504,
3183,4004,0.00833708,0.00150885,0.00832058,2787546,
3184,3359,0.00834508,0.00167388,0.00841886,2839517,
3185,2823,0.00840453,0.00183398,0.00836915,2981487,
3186,2030,0.00840779,0.00218031,0.00825551,2075160,
3187,2060,0.0081912,0.00242962,0.00828777,2143338,
3188,2078,0.00836626,0.00187953,0.0083049,2420018,
3189,2030,0.00826877,0.00235516,0.00793593,2256321,
3190,2011,0.00832376,0.00200502,0.00838453,2278779,
3191,2027,0.0084343,0.00295779,0.0081965,1833465,
3192,2049,0.00833527,0.0018562,0.00815644,1901198,
3193,2040,0.0081654,0.00202713,0.00829465,2003821,
3194,2025,0.00853597,0.00200224,0.00802748,1891877,
3195,1616,0.00849472,0.00244031,0.00798075,1563324,
3196,1069,0.00822334,0.00345121,0.00827221,1094689,
3197,1076,0.00841718,0.0031309,0.00831256,1017918,
3198,4004,0.00823285,0.00177389,0.0082201,2902944,
3199,3226,0.00850173,0.00193789,0.00805817,2661399,
3200,2858,0.00846481,0.00190145,0.00806304,2946965,
3201,2045,0.00828498,0.00222261,0.00820877,2138932,
3202,2048,0.00849393,0.00211896,0.00817924,2237187,
3203,2088,0.00837592,0.00178834,0.00828576,2456745,
3204,2048,0.00843167,0.00179008,0.00830321,2261355,
3205,2034,0.00830718,0.00230285,0.00837452,2079164,
3206,2039,0.00835682,0.00228716,0.00810425,1890551,
3207,2039,0.00860541,0.00244796,0.00812962,1884221,
3208,2039,0.00849641,0.00189116,0.00808315,2009613,
3209,2034,0.00818583,0.00220382,0.0082426,1911229,
3210,1173,0.00846052,0.00266161,0.00799459,1280240,
3211,1095,0.00827568,0.00286828,0.00803058,1130118,
3212,1110,0.00804676,0.00294091,0.0085102,1073476,
3213,4004,0.00837731,0.00168557,0.00817323,2947366,
3214,3305,0.00842694,0.00159206,0.00822368,2910071,
3215,3093,0.00828376,0.00153657,0.008409,3102032,
3216,2523,0.00833351,0.0019374,0.00807877,2639883,
3217,2212,0.00820414,0.0018835,0.00824839,2339002,
3218,2268,0.00861981,0.00196919,0.008203,2616299,
3219,2264,0.00846521,0.00167665,0.00807449,2233021,
3220,2069,0.00851763,0.00177322,0.00809239,2005958,
3221,2079,0.00833559,0.00251357,0.00823821,2027990,
3222,2006,0.0082499,0.00188432,0.00822024,1904932,
3223,1140,0.0087118,0.00379447,0.00803048,1117679,
3224,1157,0.00837575,0.00313127,0.00803698,1148255,
3225,1111,0.00830241,0.00259942,0.0081,1207963,
3226,1153,0.00854935,0.00317651,0.00814901,1220209,
3227,1086,0.0088448,0.00398576,0.00739748,1106187,
3228,4004,0.00855342,0.00187036,0.00813445,2930992,
3229,3414,0.00853385,0.00174766,0.00818163,3159945,
3230,3031,0.00846389,0.00157225,0.00839514,2887265,
3231,3067,0.00825564,0.00147588,0.00827043,3212652,
3232,2131,0.00829476,0.00214274,0.00826804,2282827,
3233,2121,0.00842581,0.00184501,0.00830316,2368555,
3234,2069,0.00827932,0.00193401,0.0080992,2032052,
3235,2051,0.00835343,0.00219551,0.00837539,1980864,
3236,2053,0.00828386,0.00227854,0.00820425,1978244,
3237,1955,0.00850383,0.00254155,0.00822389,1853988,
3238,1083,0.00850685,0.00315508,0.00811432,1078895,
3239,1086,0.00841411,0.00360265,0.00823416,1091975,
3240,1115,0.00839625,0.00365585,0.00822555,1168676,
3241,1124,0.00845216,0.00282574,0.00825058,1277365,
3242,1095,0.00851672,0.00336763,0.00793351,1162537,
3243,4004,0.00835939,0.00195908,0.00815455,2831425,
3244,3043,0.00842092,0.00177501,0.00825685,2413512,
3245,3014,0.00831848,0.00197217,0.00816249,2907201,
3246,2903,0.00849466,0.00159064,0.00840506,2879338,
3247,2065,0.00833506,0.00210046,0.00824713,2388284,
3248,2050,0.00819673,0.00204359,0.00842124,2523262,
3249,2050,0.00834011,0.00216267,0.00820474,2208845,
3250,2031,0.00827719,0.00243021,0.00826385,1949212,
3251,2054,0.00849712,0.00241188,0.00827467,1953249,
3252,2060,0.00849522,0.00208859,0.00830322,1916606,
3253,2060,0.00850337,0.00219319,0.0082622,1967455,
3254,2058,0.00826279,0.00215223,0.00812028,1947284,
3255,1134,0.00825835,0.00320948,0.00801461,1126194,
3256,1079,0.00848932,0.0034431,0.00810452,1220122,
3257,1119,0.00840431,0.00353676,0.00802749,1218065,
3258,3710,0.00848109,0.00179719,0.00823751,2652196,
3259,3024,0.00824868,0.00199266,0.00806996,2713707,
3260,3029,0.00830171,0.00162931,0.00820151,2874530,
3261,3037,0.00839931,0.00172649,0.0082321,3041143,
3262,2174,0.00842019,0.00192892,0.00824602,2497508,
3263,2059,0.00849539,0.00194432,0.00814902,2266347,
3264,2096,0.00822441,0.00185949,0.00846504,2044645,
3265,2058,0.00840989,0.00216196,0.00815011,2061323,
3266,2071,0.00827049,0.00181093,0.00814299,1984345,
3267,2036,0.00824857,0.0020746,0.0083641,1917241,
3268,1142,0.00818938,0.00298859,0.00829521,1166938,
3269,1114,0.00888969,0.0033044,0.00786393,1103075,
3270,1112,0.00872413,0.00412701,0.00782619,1135930,
3271,1133,0.00844871,0.00306118,0.00830659,1280550,
3272,1119,0.00837202,0.00282063,0.00843863,1268690,
3273,3673,0.00839905,0.00181576,0.00832649,2728881,
3274,3039,0.00844629,0.00166084,0.00808772,2730252,
3275,3036,0.00839134,0.00142071,0.00817016,2873201,
3276,3048,0.0083777,0.00162479,0.0084508,3180408,
3277,2643,0.00831148,0.00165806,0.0082625,2929925,
3278,2098,0.0085838,0.0024269,0.00826582,2180969,
3279,2060,0.00818261,0.00224261,0.00839818,2150169,
3280,2088,0.0081963,0.00214468,0.00829178,2016153,
3281,2100,0.00842031,0.00175539,0.00809836,2004973,
3282,1544,0.00856039,0.002365,0.00807828,1524521,
3283,1119,0.00827202,0.00324103,0.00848851,1110913,
3284,1125,0.00850626,0.00347714,0.00778807,1098603,
3285,1112,0.00811154,0.00302934,0.00835419,1191019,
3286,1133,0.00831881,0.00304839,0.00835004,1312988,
3287,1130,0.00847755,0.00354261,0.00824826,1234260,
3288,3920,0.0082984,0.00198754,0.00834177,3032390,
3289,3141,0.00848767,0.0021252,0.00825989,2932666,
3290,3112,0.00835542,0.00155649,0.00831212,3094458,
3291,3100,0.00832099,0.00182354,0.00844791,2954697,
3292,3099,0.00840445,0.00152272,0.00816787,3235668,
3293,2919,0.00844728,0.00153176,0.008427,2984157,
3294,2266,0.00875401,0.00236879,0.00785564,2152784,
3295,2016,0.00873758,0.00238112,0.00801868,1904989,
3296,1127,0.00832229,0.0035072,0.00830876,1145358,
3297,1101,0.00844054,0.00383563,0.00811452,1108815,
3298,1085,0.00857175,0.00384638,0.00757628,1051769,
3299,1079,0.00852078,0.00374531,0.00791525,1075077,
3300,1101,0.00853446,0.00339812,0.00788944,1257314,
3301,1096,0.00839366,0.00330955,0.00815732,1239745,
3302,1078,0.00843644,0.00305047,0.00816104,1114748,
3303,4004,0.00832198,0.00165572,0.0084069,3043989,
3304,3152,0.00846853,0.00168273,0.00806437,2897374,
3305,3020,0.00836978,0.00158857,0.00829673,2984127,
3306,3020,0.00839923,0.00154706,0.00827173,2721618,
3307,3016,0.00845732,0.00156208,0.00819711,3107071,
3308,3016,0.00839213,0.00138502,0.00829055,3140381,
3309,2122,0.00830128,0.00206901,0.00837702,2039867,
3310,1099,0.0085984,0.00415806,0.00816254,1126488,
3311,1085,0.00889191,0.00375874,0.00795083,1075360,
3312,1071,0.00840802,0.00389966,0.00779791,1060476,
3313,1115,0.0084372,0.00351358,0.0082309,1085787,
3314,1074,0.00856127,0.00337382,0.00787464,1112686,
3315,1081,0.00858221,0.00370763,0.00810758,1146150,
3316,1098,0.00800113,0.00247756,0.00822768,1205018,
3317,1093,0.00856489,0.00313557,0.0078518,951501,
3318,3507,0.00854051,0.0017696,0.00807741,2650602,
3319,3011,0.00837261,0.0017646,0.00821849,2715342,
3320,3014,0.00831169,0.00176201,0.00816525,2779217,
3321,3009,0.00841045,0.00185906,0.00824268,2774523,
3322,3017,0.00835772,0.0016035,0.00827059,3242273,
3323,2081,0.00825848,0.00231558,0.00807723,2096450,
3324,1051,0.00853572,0.003922,0.00796385,1005481,
3325,1066,0.00835527,0.00341333,0.00793409,1060109,
3326,1094,0.00842202,0.00331139,0.00803487,1069339,
3327,1073,0.00847815,0.00367465,0.00804506,1100240,
3328,1069,0.00885012,0.00332096,0.00783533,1097273,
3329,1060,0.00843379,0.00323821,0.00817819,1218729,
3330,1066,0.00857951,0.00365415,0.00780998,1116264,
3331,1051,0.00850449,0.0034045,0.00801671,999413,
3332,1067,0.00812207,0.00403254,0.00786478,886166,
3333,3459,0.00856202,0.00221896,0.00809462,2558860,
3334,3006,0.00843397,0.00167255,0.00841489,2724279,
3335,3012,0.00855564,0.00203134,0.00818883,2630779,
3336,3012,0.00846365,0.00195936,0.008067,2887937,
3337,2590,0.00837372,0.00165081,0.00823412,2707757,
3338,1053,0.00847489,0.003488,0.00817317,1029099,
3339,1049,0.00866596,0.00349797,0.00790518,1054182,
3340,1063,0.00865246,0.00376595,0.00781087,1073568,
3341,1066,0.00837437,0.003416,0.00805105,1071723,
3342,1069,0.00908492,0.00441781,0.00773494,1028903,
3343,1071,0.00858357,0.00387332,0.00782517,1082533,
3344,1053,0.00845659,0.0036086,0.00778809,1086017,
3345,1047,0.00877606,0.00432386,0.00759451,923364,
3346,1051,0.00853681,0.00459353,0.00804587,885050,
3347,1052,0.00862608,0.00394454,0.00812385,947765,
3348,3212,0.00846159,0.00181417,0.00824088,2657421,
3349,1098,0.00835812,0.00405348,0.00790961,947582,
3350,1087,0.00844474,0.00333687,0.00805654,1223602,
3351,1065,0.00855981,0.0035513,0.0081548,970349,
3352,1054,0.00825261,0.00339364,0.00822479,1060513,
3353,1093,0.00827536,0.00322639,0.00813267,1124785,
3354,1064,0.00826415,0.00386133,0.00788453,1028660,
3355,1084,0.00818711,0.00371848,0.00805396,1179110,
3356,1051,0.00830385,0.0028299,0.00804981,1070708,
3357,1071,0.00843627,0.00351553,0.00818568,899864,
3358,1070,0.00870925,0.0032527,0.00788026,932457,
3359,1082,0.00838981,0.00390888,0.00816847,1016531,
3360,1066,0.0085438,0.0042755,0.00794599,1040462,
3361,1044,0.00821967,0.00317115,0.00787963,979297,
3362,1044,0.00848858,0.0042529,0.00823111,1015659,
3363,3167,0.00827354,0.0017827,0.00818043,2668991,
3364,1340,0.00857449,0.00356211,0.00799391,845706,
3365,1036,0.00827024,0.00353321,0.00791445,868475,
3366,1040,0.00901009,0.00347317,0.00771536,1150821,
3367,1036,0.00804233,0.00368325,0.00806499,992872,
3368,1051,0.00847584,0.00337038,0.00822007,1022436,
3369,1043,0.00844037,0.00360398,0.0080319,1072287,
3370,1063,0.00889045,0.00443921,0.0077844,998600,
3371,1046,0.00855482,0.00354216,0.00831589,1042161,
3372,1046,0.00827823,0.00396176,0.0084708,1100899,
3373,1059,0.00860992,0.00368949,0.0081546,896059,
3374,1053,0.00856226,0.0037674,0.00803365,924113,
3375,1051,0.00850291,0.00377605,0.00797845,958143,
3376,1066,0.00818702,0.00365913,0.00834532,1067604,
3377,1059,0.00840991,0.00356139,0.00786761,980094,
3378,3122,0.00836309,0.00176789,0.008288,2403717,
3379,1688,0.00882676,0.00344558,0.00778664,1334465,
3380,1064,0.00865539,0.00395676,0.00794408,998164,
3381,1071,0.00837137,0.00381755,0.00813291,1100836,
3382,1045,0.00849656,0.00304527,0.00808734,993343,
3383,1046,0.00825853,0.00305806,0.00814982,1067018,
3384,1047,0.00835774,0.00387843,0.00796521,1034311,
3385,1048,0.00830927,0.00399691,0.00804167,1076207,
3386,1072,0.00806641,0.00365178,0.00801959,1089332,
3387,1045,0.00863851,0.00352313,0.00827352,910979,
3388,1053,0.00863233,0.00375841,0.00821046,949338,
3389,1059,0.00802511,0.00337656,0.00878378,994504,
3390,1061,0.00865963,0.0034093,0.00789484,1085266,
3391,1042,0.00809592,0.00374944,0.00802997,993216,
3392,1039,0.00821904,0.00333737,0.00865212,954795,
3393,3086,0.00809177,0.00211772,0.00836698,2300114,
3394,2010,0.00808476,0.00239431,0.00825558,1803023,
3395,1123,0.00857093,0.00371699,0.00783263,999600,
3396,1035,0.0085453,0.00330234,0.00844784,1108153,
3397,1055,0.00867564,0.00374476,0.00780672,997794,
3398,1052,0.0086006,0.00357558,0.00782605,1098703,
3399,1042,0.00890132,0.00382516,0.00779918,997605,
3400,1034,0.00864422,0.00325275,0.00820598,1086159,
3401,1033,0.00818294,0.00430856,0.00824346,900532,
3402,1025,0.00869961,0.00397366,0.00775065,899925,
3403,1042,0.00846507,0.00366869,0.00806669,948840,
3404,1037,0.00839452,0.0035523,0.00800718,1086900,
3405,1036,0.0087276,0.003414,0.00764354,951522,
3406,1054,0.00829738,0.00360533,0.00799314,1086307,
3407,1071,0.00829822,0.00350959,0.00801518,1303713,
3408,2941,0.00845999,0.00253632,0.00820239,2179730,
3409,2026,0.00844164,0.00250218,0.00804675,1803026,
3410,1372,0.00837157,0.0025667,0.00832942,1316479,
3411,1057,0.0085026,0.00357449,0.00819804,1034272,
3412,1071,0.00859746,0.0036469,0.00791202,1026350,
3413,1058,0.00866618,0.00388384,0.00806283,1035058,
3414,1052,0.0084012,0.00372612,0.00837907,1039554,
3415,1049,0.00842479,0.00396047,0.00797235,1031064,
3416,1103,0.00833638,0.00390696,0.00832571,936917,
3417,1082,0.00879285,0.0039772,0.00784027,985744,
3418,1076,0.00863493,0.00389532,0.00805459,1125197,
3419,1061,0.00859584,0.00362265,0.00785386,974425,
3420,1075,0.00844852,0.00350891,0.008262,1131263,
3421,1077,0.00866489,0.00341519,0.00816473,1128635,
3422,1068,0.00828227,0.00359815,0.00854283,834735,
3423,3088,0.00835336,0.00179211,0.00830926,2244844,
3424,2055,0.0085934,0.00291321,0.00817024,1798357,
3425,2004,0.0082381,0.00206595,0.00818237,1946807,
3426,1095,0.00896453,0.00362212,0.00794606,1065811,
3427,1080,0.00887796,0.00353211,0.00779939,1064378,
3428,1074,0.00848799,0.00411623,0.00803462,1031163,
3429,1063,0.0079803,0.00349949,0.00852487,1094445,
3430,1057,0.00865963,0.00368771,0.0082292,988553,
3431,1043,0.00844606,0.00355516,0.0081909,909241,
3432,1028,0.0084513,0.0036086,0.00783474,1013690,
3433,1047,0.00845336,0.00356103,0.00814475,1057982,
3434,1038,0.00809067,0.00341827,0.00799128,935707,
3435,1035,0.00830732,0.00346866,0.00830518,1167886,
3436,1045,0.00858458,0.00346777,0.00806584,878086,
3437,1030,0.0084898,0.00312648,0.00818961,822811,
3438,3065,0.00835456,0.00157141,0.00824684,2311613,
3439,1934,0.00819564,0.00225137,0.00824048,1683639,
3440,1025,0.00836835,0.00353474,0.00830106,1003185,
3441,1027,0.00858917,0.0032591,0.00821769,997361,
3442,1031,0.00844595,0.00406727,0.0079445,997105,
3443,1039,0.00824341,0.00394337,0.00826153,1048595,
3444,1032,0.00837502,0.0038087,0.00822624,1021609,
3445,1037,0.00842601,0.00337668,0.00793224,940718,
3446,1051,0.00819973,0.00360714,0.00832959,974178,
3447,1033,0.00850419,0.00299769,0.00809253,1133206,
3448,1032,0.00800609,0.00349218,0.00859507,960144,
3449,1043,0.00819858,0.00309602,0.00825798,1035362,
3450,1032,0.00809188,0.00327475,0.00786903,852583,
3451,1028,0.0086989,0.00406776,0.00798151,853786,
3452,1045,0.0080628,0.00311487,0.00816264,836310,
3453,2713,0.00849371,0.00188109,0.00805711,2048811,
3454,1897,0.0081013,0.0024219,0.00848292,1796316,
3455,1030,0.00822087,0.00318196,0.00830994,987913,
3456,1036,0.00866771,0.00369447,0.00789809,1057661,
3457,1029,0.00840381,0.00314512,0.00814136,1040183,
3458,1047,0.00828534,0.00344974,0.00810891,921085,
3459,1029,0.00840209,0.00354914,0.00802242,979816,
3460,1020,0.00842678,0.00313694,0.0080792,1090393,
3461,1034,0.00876563,0.00395228,0.0079339,954638,
3462,1034,0.00830286,0.00345722,0.00827959,902460,
3463,1023,0.00837994,0.00298608,0.00817718,850782,
3464,1023,0.00820715,0.00357291,0.00802147,853646,
3465,204,0.0108864,0.0107409,0.00495297,158087,
3466,36,0.00726129,0.00726129,0,25271,
3467,28,0.00827969,0.00827969,0,25786,
3468,2354,0.0082217,0.0028706,0.00820037,1781506,
3469,1280,0.00869738,0.00299423,0.00797156,1237211,
3470,1022,0.00839058,0.00386307,0.00793919,1027939,
3471,1021,0.00858226,0.00410544,0.00807624,1028634,
3472,1016,0.00863317,0.00432877,0.00790091,841232,
3473,1020,0.00814009,0.00323986,0.00842876,976894,
3474,1009,0.00805183,0.00326426,0.00847961,1006355,
3475,1008,0.0082095,0.0031464,0.0084341,983982,
3476,1014,0.00849328,0.00347907,0.00819238,815880,
3477,1004,0.00838011,0.00344525,0.00802125,830419,
3478,868,0.00816228,0.00367759,0.00822311,706849,
3479,41,0.0110332,0.0110332,0,59910,
3480,45,0.0186108,0.0186108,0,54968,
3481,26,0.00212746,0.00212746,0,20917,
3482,41,0.0116365,0.0116365,0,36738,
3483,2269,0.00848004,0.00230412,0.00817156,1719744,
3484,1116,0.00847007,0.0034052,0.00797456,1111974,
3485,1003,0.00866919,0.00355401,0.00784353,1048252,
3486,1013,0.00808425,0.00316128,0.00830014,882395,
3487,1016,0.00860005,0.00361242,0.00796534,954762,
3488,1009,0.00825615,0.00361396,0.00825318,1009005,
3489,1001,0.00857317,0.00313869,0.00833869,1000097,
3490,1001,0.00870924,0.00335608,0.00783993,808681,
