
#center_of_error_range,relError,median,average

3044,2218,0.0418815,0.00204096,0.0417045,2203862,
3045,2008,0.0420045,0.00242215,0.0413489,1843399,
3046,2014,0.0418386,0.00259725,0.0413471,1794588,
3047,1222,0.0419495,0.00400868,0.0404759,1119321,
3048,4004,0.0415492,0.00110424,0.0415108,3448068,
3049,4004,0.0416397,0.00176088,0.0414201,3725138,
3050,4004,0.0417925,0.000835724,0.0415058,4179018,
3051,4004,0.0419606,0.00119748,0.0414383,3906942,
3052,2859,0.0416376,0.00179651,0.0418732,3067058,
3053,2048,0.0416877,0.00231874,0.0417908,2304478,
3054,2086,0.0417858,0.00215556,0.041552,2159766,
3055,2035,0.0413163,0.00265814,0.0416687,2362554,
3056,2063,0.0421692,0.0022447,0.0411631,2241281,
3057,2047,0.0411937,0.00217893,0.0419185,2039076,
3058,2029,0.0413218,0.00161829,0.0418282,1916530,
3059,2076,0.0415869,0.00230336,0.0415962,2085430,
3060,2036,0.0421428,0.00218795,0.0410392,1972626,
3061,2025,0.0415333,0.00249462,0.0407809,1877239,
3062,2691,0.0415263,0.00184864,0.0416688,2590550,
3063,4004,0.0415973,0.0013142,0.0417691,3479298,
3064,3539,0.0419985,0.00141767,0.0413772,2994345,
3065,3259,0.0416482,0.00131646,0.0414437,3366229,
3066,2032,0.0417483,0.00213197,0.0411635,2106735,
3067,3185,0.0420119,0.00145951,0.0414679,3379555,
3068,3531,0.0414582,0.0012821,0.0416979,3809376,
3069,2281,0.0414316,0.0015374,0.0416489,2436246,
3070,3365,0.0415301,0.00111986,0.0421077,3359814,
3071,2071,0.0417361,0.00201697,0.0413525,2335928,
3072,2029,0.0419158,0.00295342,0.0412525,2133800,
3073,2036,0.0418476,0.00208554,0.0413087,1964962,
3074,2057,0.0415992,0.00380799,0.0417435,2002501,
3075,2036,0.0417799,0.00166292,0.0410212,1961314,
3076,2049,0.0418672,0.00268368,0.0412668,1960367,
3077,1953,0.0414813,0.00327984,0.0414498,1855426,
3078,3879,0.0418273,0.00114649,0.0415767,2869189,
3079,3003,0.0416724,0.00150228,0.0413119,2617693,
3080,3004,0.0415812,0.00139593,0.0416725,3225433,
3081,3005,0.0411544,0.00142537,0.041553,3040602,
3082,3037,0.0409811,0.00155387,0.0417641,3106102,
3083,2868,0.041836,0.00138903,0.0416857,2911393,
3084,2025,0.0419085,0.00122999,0.0415285,2321151,
3085,2010,0.041868,0.00145477,0.0417491,2116140,
3086,2032,0.0416462,0.00212257,0.0411089,2257408,
3087,2052,0.0414796,0.00176588,0.0415349,2044583,
3088,2006,0.0419924,0.00188269,0.0414548,1928086,
3089,2018,0.0417151,0.00269121,0.0410614,2024373,
3090,2024,0.0415333,0.00150864,0.0414898,1962364,
3091,2018,0.0416152,0.0015553,0.0420995,1899631,
3092,1707,0.0420955,0.00273284,0.0412208,1684694,
3093,3467,0.0416203,0.00286171,0.0418599,2511960,
3094,2734,0.04165,0.00248292,0.0411538,2288429,
3095,2024,0.041753,0.00264026,0.0417743,2134446,
3096,2019,0.0418539,0.00316574,0.0405589,2017855,
3097,2019,0.0418986,0.00243926,0.0415822,2316688,
3098,2008,0.0415026,0.00141546,0.0415461,2082012,
3099,2034,0.0417158,0.00207007,0.0409994,2427450,
3100,2033,0.0417925,0.00161581,0.0417019,2102039,
3101,2032,0.0419646,0.00145771,0.041422,2271714,
3102,2025,0.041905,0.00207731,0.0411961,2088997,
3103,2018,0.0418633,0.0024544,0.0418045,1912894,
3104,2027,0.0419448,0.00227051,0.0413252,1955950,
3105,2014,0.0420841,0.00156607,0.0415698,2014587,
3106,2017,0.0413789,0.00213567,0.0419555,1890978,
3107,1452,0.041765,0.00137404,0.0416946,1404620,
3108,3367,0.0417666,0.00154408,0.0413919,2344434,
3109,2335,0.0421909,0.00233993,0.0416589,2036814,
3110,2011,0.0418253,0.00163032,0.0419449,2070456,
3111,2018,0.0419834,0.00363984,0.0415317,2045558,
3112,2032,0.0416036,0.00227008,0.0420524,2214678,
3113,2101,0.0416185,0.00173467,0.0411883,2230101,
3114,2040,0.0418354,0.00275729,0.0411948,2367182,
3115,2033,0.0415189,0.00232652,0.0419933,2219411,
3116,2023,0.0415598,0.00278355,0.041501,2202403,
3117,2036,0.0417516,0.0023597,0.0415081,2120612,
3118,2030,0.0416041,0.00139063,0.0413754,2053021,
3119,2043,0.0418418,0.00318895,0.0415081,1872875,
3120,2029,0.0415895,0.00263944,0.0415957,1936017,
3121,2041,0.0418481,0.00222595,0.0415956,1921199,
3122,1245,0.0420299,0.00347272,0.042301,1182503,
3123,3400,0.0415947,0.002321,0.0419223,2466612,
3124,2525,0.0419395,0.00329241,0.041465,2066419,
3125,2026,0.0419677,0.00269014,0.0414834,2213272,
3126,2037,0.0418526,0.00205608,0.0415171,2025453,
3127,2049,0.0416394,0.00177483,0.04185,2122737,
3128,2102,0.0418798,0.00166744,0.0414525,2378795,
3129,2100,0.0419773,0.00208354,0.0416458,2358968,
3130,2063,0.0418982,0.00244661,0.0419742,2236767,
3131,2077,0.0419371,0.002334,0.0414368,2162379,
3132,2042,0.0416517,0.00161408,0.0412752,2090361,
3133,2026,0.0422926,0.00199927,0.0410234,1970473,
3134,2021,0.0416705,0.00250489,0.042176,1972344,
3135,2020,0.0414704,0.0020178,0.0412668,1861932,
3136,1907,0.0417949,0.00159967,0.041685,1791305,
3137,1042,0.0418569,0.0039962,0.041191,1064638,
3138,3521,0.04167,0.00150439,0.0420417,2604044,
3139,2686,0.0417322,0.0023614,0.0412069,2248241,
3140,2031,0.0418018,0.00163667,0.0415746,2220358,
3141,2031,0.0408964,0.00212097,0.0418029,1934962,
3142,2018,0.0417706,0.00150025,0.0415189,2103979,
3143,2084,0.0414561,0.00240294,0.0411879,2377299,
3144,2078,0.0415022,0.0016236,0.0414658,2358330,
3145,2114,0.0417726,0.00209377,0.0420348,2298001,
3146,2080,0.0416931,0.0028928,0.0417592,2107821,
3147,2047,0.0413512,0.00248004,0.0413931,2067907,
3148,2038,0.0412099,0.00215799,0.0419078,2041948,
3149,2026,0.0417637,0.00161802,0.0414939,1958565,
3150,2011,0.0415154,0.00174461,0.0421294,1877787,
3151,1385,0.0419128,0.00381579,0.0416759,1363414,
3152,1085,0.0414852,0.00384796,0.0409265,1022100,
3153,3693,0.0416909,0.00183772,0.0416624,2687841,
3154,2876,0.0414527,0.00175725,0.0415696,2438467,
3155,2027,0.0414287,0.00196643,0.041121,2176029,
3156,2019,0.0421478,0.00176657,0.041649,1993697,
3157,2156,0.0417598,0.0022118,0.0418578,2270100,
3158,2070,0.0415356,0.00151598,0.0417376,2338753,
3159,2277,0.041787,0.00130097,0.0418251,2470085,
3160,2502,0.0416695,0.00189519,0.0415696,2597103,
3161,2118,0.0413033,0.0014968,0.0410363,2142239,
3162,2154,0.0420871,0.00173865,0.0419527,2131257,
3163,2044,0.0412692,0.00177765,0.0414914,1980145,
3164,2046,0.0415516,0.00195128,0.0414108,1988696,
3165,2050,0.0417572,0.0022881,0.0415709,1942657,
3166,1488,0.0421689,0.00306239,0.0415918,1412296,
3167,1112,0.0405028,0.00405614,0.0427479,1126687,
3168,4004,0.0414202,0.00171065,0.041876,2969339,
3169,3468,0.0415756,0.00136122,0.0417858,2807402,
3170,2833,0.0416102,0.0016038,0.041642,3030293,
3171,2071,0.0415998,0.00188728,0.0419113,2091632,
3172,2044,0.0419439,0.00197758,0.0413112,2083103,
3173,2074,0.0414754,0.00107652,0.042015,2398014,
3174,2091,0.0415291,0.00218258,0.0417615,2314463,
3175,2039,0.0418189,0.00172985,0.0413384,2270422,
3176,2037,0.0416143,0.00185314,0.0418664,1993101,
3177,2040,0.0419965,0.00259797,0.0410352,1936315,
3178,2032,0.0417641,0.00215149,0.0416069,1990477,
3179,2022,0.0417567,0.00264571,0.041289,1977730,
3180,2028,0.0417937,0.00196976,0.0412861,1926882,
3181,1153,0.0422481,0.00305873,0.0409998,1161921,
3182,1072,0.0416832,0.00204781,0.0415063,1045504,
3183,4004,0.041566,0.00143388,0.0418992,2787546,
3184,3359,0.0415888,0.001564,0.0416205,2839517,
3185,2823,0.0416505,0.00135319,0.0415876,2981487,
3186,2030,0.041498,0.00221429,0.0413168,2075160,
3187,2060,0.0417697,0.00263118,0.0416437,2143338,
3188,2078,0.0414592,0.00176486,0.0413082,2420018,
3189,2030,0.0421396,0.00253709,0.0415087,2256321,
3190,2011,0.0417794,0.00225428,0.0412844,2278779,
3191,2027,0.0418625,0.00290079,0.0412247,1833465,
3192,2049,0.0418807,0.00233037,0.0415685,1901198,
3193,2040,0.0418231,0.00232356,0.0416088,2003821,
3194,2025,0.0417287,0.00174879,0.0412852,1891877,
3195,1616,0.0414025,0.00172549,0.0412976,1563324,
3196,1069,0.0420969,0.00481324,0.0411724,1094689,
3197,1076,0.0411733,0.00321735,0.0412695,1017918,
3198,4004,0.041626,0.0013507,0.0417254,2902944,
3199,3226,0.0416728,0.00164725,0.041673,2661399,
3200,2858,0.041711,0.00170684,0.0416284,2946965,
3201,2045,0.0412437,0.00205079,0.0419632,2138932,
3202,2048,0.0414277,0.00272284,0.0418843,2237187,
3203,2088,0.0417581,0.00145029,0.0412053,2456745,
3204,2048,0.0412825,0.00211356,0.0420339,2261355,
3205,2034,0.0415395,0.00265178,0.041079,2079164,
3206,2039,0.041773,0.00128058,0.0414004,1890551,
3207,2039,0.0415777,0.00169539,0.0414864,1884221,
3208,2039,0.0416518,0.00164061,0.0415364,2009613,
3209,2034,0.0411827,0.00203194,0.0419479,1911229,
3210,1173,0.0421202,0.00323767,0.0414211,1280240,
3211,1095,0.0412762,0.00230153,0.0413448,1130118,
3212,1110,0.041844,0.00338014,0.0404345,1073476,
3213,4004,0.0413944,0.00109403,0.0416781,2947366,
3214,3305,0.0415175,0.00142505,0.0417852,2910071,
3215,3093,0.041433,0.00173354,0.0417009,3102032,
3216,2523,0.0417384,0.0017336,0.0413117,2639883,
3217,2212,0.0418206,0.00168683,0.0412473,2339002,
3218,2268,0.0417785,0.00191989,0.0419688,2616299,
3219,2264,0.0417873,0.00227629,0.0420513,2233021,
3220,2069,0.0417765,0.0020484,0.042289,2005958,
3221,2079,0.041839,0.00161589,0.0420037,2027990,
3222,2006,0.0415369,0.00134493,0.0416571,1904932,
3223,1140,0.041779,0.00417249,0.0420188,1117679,
3224,1157,0.0417194,0.00255388,0.0417525,1148255,
3225,1111,0.0420725,0.00216728,0.0407765,1207963,
3226,1153,0.0413405,0.00329124,0.0414466,1220209,
3227,1086,0.0418266,0.00240737,0.0412665,1106187,
3228,4004,0.0414805,0.00144456,0.0416536,2930992,
3229,3414,0.0417871,0.00109369,0.0416653,3159945,
3230,3031,0.0416533,0.00131578,0.0417989,2887265,
3231,3067,0.0417179,0.00123387,0.0417056,3212652,
3232,2131,0.041571,0.0024209,0.0412677,2282827,
3233,2121,0.0419099,0.00248548,0.0412072,2368555,
3234,2069,0.0417519,0.00187347,0.0413397,2032052,
3235,2051,0.0419976,0.00292524,0.0408236,1980864,
3236,2053,0.0413915,0.00173512,0.0416521,1978244,
3237,1955,0.0418803,0.00232822,0.0410895,1853988,
3238,1083,0.0423799,0.00325194,0.0409952,1078895,
3239,1086,0.0411049,0.0025463,0.0413901,1091975,
3240,1115,0.0424395,0.00430401,0.0409228,1168676,
3241,1124,0.0413308,0.00224251,0.0414153,1277365,
3242,1095,0.0413497,0.00308076,0.0408533,1162537,
3243,4004,0.0415074,0.00196262,0.0419886,2831425,
3244,3043,0.0420719,0.0020033,0.0411759,2413512,
3245,3014,0.0417993,0.000922881,0.0417752,2907201,
3246,2903,0.0413687,0.00155192,0.0417096,2879338,
3247,2065,0.0420909,0.00246537,0.0409704,2388284,
3248,2050,0.0420103,0.00182502,0.0411947,2523262,
3249,2050,0.0419414,0.00169319,0.0414871,2208845,
3250,2031,0.0417517,0.00348859,0.041131,1949212,
3251,2054,0.0415101,0.00144707,0.0415528,1953249,
3252,2060,0.0419557,0.00164327,0.0414146,1916606,
3253,2060,0.0419346,0.00161299,0.0413001,1967455,
3254,2058,0.0417633,0.00278696,0.041839,1947284,
3255,1134,0.0419777,0.0042728,0.0416411,1126194,
3256,1079,0.0421003,0.00328533,0.0413557,1220122,
3257,1119,0.0406735,0.00266406,0.041536,1218065,
3258,3710,0.0418131,0.00143711,0.0414688,2652196,
3259,3024,0.0416034,0.00220602,0.0416736,2713707,
3260,3029,0.0414492,0.00137379,0.0419025,2874530,
3261,3037,0.0414012,0.00179308,0.0416348,3041143,
3262,2174,0.0418271,0.0018028,0.0417796,2497508,
3263,2059,0.0417727,0.0022351,0.0411974,2266347,
3264,2096,0.0415745,0.00130487,0.041683,2044645,
3265,2058,0.0413252,0.00251368,0.042106,2061323,
3266,2071,0.041741,0.00255122,0.0417201,1984345,
3267,2036,0.0409281,0.00120277,0.0415952,1917241,
3268,1142,0.0427782,0.00485844,0.0412396,1166938,
3269,1114,0.0424608,0.00405639,0.0398545,1103075,
3270,1112,0.0412195,0.00323215,0.0426804,1135930,
3271,1133,0.0414131,0.00369411,0.0417477,1280550,
3272,1119,0.0426511,0.00535592,0.0392141,1268690,
3273,3673,0.042054,0.00211497,0.041157,2728881,
3274,3039,0.0418068,0.00144858,0.0415467,2730252,
3275,3036,0.0417515,0.00139722,0.0415399,2873201,
3276,3048,0.0419954,0.00189614,0.041052,3180408,
3277,2643,0.0419637,0.00175107,0.0413207,2929925,
3278,2098,0.0409096,0.00220155,0.0408791,2180969,
3279,2060,0.0411286,0.00280606,0.0420834,2150169,
3280,2088,0.0414403,0.00234655,0.0421062,2016153,
3281,2100,0.041944,0.0021948,0.0417801,2004973,
3282,1544,0.0410276,0.00367755,0.0419027,1524521,
3283,1119,0.0410973,0.00509356,0.0422625,1110913,
3284,1125,0.0419565,0.00213863,0.0417394,1098603,
3285,1112,0.0417609,0.00289584,0.0417768,1191019,
3286,1133,0.0427818,0.00401146,0.0414928,1312988,
3287,1130,0.0417278,0.00315898,0.0422054,1234260,
3288,3920,0.0415811,0.00118784,0.0414554,3032390,
3289,3141,0.0417467,0.00130189,0.0414185,2932666,
3290,3112,0.0418663,0.00117323,0.0414048,3094458,
3291,3100,0.0413983,0.00154753,0.0417843,2954697,
3292,3099,0.0416477,0.00131997,0.0416861,3235668,
3293,2919,0.041558,0.00132449,0.0416483,2984157,
3294,2266,0.0416064,0.00264797,0.0415053,2152784,
3295,2016,0.0416498,0.0013987,0.0415338,1904989,
3296,1127,0.0415905,0.00354213,0.0422859,1145358,
3297,1101,0.0417824,0.00384735,0.0422343,1108815,
3298,1085,0.0416137,0.00484517,0.041647,1051769,
3299,1079,0.0423095,0.00453921,0.0416435,1075077,
3300,1101,0.0425836,0.00422011,0.0406124,1257314,
3301,1096,0.0421792,0.00398913,0.0414343,1239745,
3302,1078,0.0414434,0.00155461,0.0414058,1114748,
3303,4004,0.0417687,0.00203795,0.0416601,3043989,
3304,3152,0.0411799,0.00149946,0.041699,2897374,
3305,3020,0.0418323,0.0010586,0.0416385,2984127,
3306,3020,0.0413522,0.00251101,0.0414351,2721618,
3307,3016,0.0418627,0.00139183,0.0413782,3107071,
3308,3016,0.0417835,0.000946064,0.0414663,3140381,
3309,2122,0.0417645,0.00277616,0.0415101,2039867,
3310,1099,0.0423058,0.00398051,0.0407008,1126488,
3311,1085,0.0418125,0.00509178,0.0416823,1075360,
3312,1071,0.0415059,0.00436879,0.0413211,1060476,
3313,1115,0.0419544,0.00353338,0.0418945,1085787,
3314,1074,0.0424873,0.00291457,0.0414735,1112686,
3315,1081,0.0412176,0.00345723,0.0420835,1146150,
3316,1098,0.0427155,0.00622812,0.0415898,1205018,
3317,1093,0.040279,0.00515239,0.0432963,951501,
3318,3507,0.0420614,0.00254206,0.0415807,2650602,
3319,3011,0.0417642,0.00121126,0.0415636,2715342,
3320,3014,0.0418294,0.00143817,0.0415765,2779217,
3321,3009,0.0414378,0.00249845,0.041317,2774523,
3322,3017,0.041833,0.00170312,0.0415856,3242273,
3323,2081,0.041871,0.00199027,0.0415137,2096450,
3324,1051,0.04151,0.00473952,0.0427631,1005481,
3325,1066,0.0411462,0.00444813,0.0418415,1060109,
3326,1094,0.0416192,0.00306544,0.0411301,1069339,
3327,1073,0.0416509,0.00362466,0.0422771,1100240,
3328,1069,0.04181,0.00313505,0.0405018,1097273,
3329,1060,0.0421427,0.0027582,0.0424118,1218729,
3330,1066,0.0419945,0.00294733,0.0408765,1116264,
3331,1051,0.0419941,0.00433004,0.0413168,999413,
3332,1067,0.041512,0.00264115,0.0413094,886166,
3333,3459,0.0415771,0.00231704,0.0415458,2558860,
3334,3006,0.041887,0.00155564,0.0414943,2724279,
3335,3012,0.0417758,0.00194315,0.0415195,2630779,
3336,3012,0.0417919,0.00168304,0.0419287,2887937,
3337,2590,0.041419,0.00199815,0.041359,2707757,
3338,1053,0.0418167,0.00343553,0.0410131,1029099,
3339,1049,0.0414962,0.0042967,0.0415891,1054182,
3340,1063,0.0421007,0.00478684,0.0399379,1073568,
3341,1066,0.0410577,0.00340806,0.0412243,1071723,
3342,1069,0.0415671,0.00329623,0.0423106,1028903,
3343,1071,0.0406694,0.00655315,0.0422652,1082533,
3344,1053,0.0424169,0.00494422,0.0407765,1086017,
3345,1047,0.0420896,0.00493413,0.0413087,923364,
3346,1051,0.0419298,0.00585843,0.0414977,885050,
3347,1052,0.0426335,0.00413657,0.041543,947765,
3348,3212,0.0417787,0.00180796,0.0416054,2657421,
3349,1098,0.0418154,0.00619946,0.0423256,947582,
3350,1087,0.0423169,0.00281382,0.0411882,1223602,
3351,1065,0.0424857,0.00504767,0.0412836,970349,
3352,1054,0.0422659,0.00612204,0.0409755,1060513,
3353,1093,0.0417844,0.00339398,0.0413941,1124785,
3354,1064,0.0409907,0.00499922,0.0425262,1028660,
3355,1084,0.0426953,0.00421292,0.0412264,1179110,
3356,1051,0.0418994,0.00471931,0.0412867,1070708,
3357,1071,0.0413046,0.00499353,0.0415329,899864,
3358,1070,0.0414743,0.00384254,0.042351,932457,
3359,1082,0.0418339,0.00328913,0.0411438,1016531,
3360,1066,0.0412019,0.00395113,0.0421044,1040462,
3361,1044,0.041997,0.00295978,0.0413296,979297,
3362,1044,0.0411088,0.00437598,0.0412899,1015659,
3363,3167,0.0415899,0.00178981,0.0417527,2668991,
3364,1340,0.0397792,0.00700539,0.0406471,845706,
3365,1036,0.0420795,0.00665765,0.0409171,868475,
3366,1040,0.0417871,0.00389331,0.0422694,1150821,
3367,1036,0.0409862,0.00298528,0.0412697,992872,
3368,1051,0.0418417,0.00236836,0.0404739,1022436,
3369,1043,0.0417048,0.00362356,0.0418577,1072287,
3370,1063,0.041776,0.00469107,0.0406985,998600,
3371,1046,0.0418606,0.00420041,0.0420856,1042161,
3372,1046,0.0419607,0.00468299,0.0412799,1100899,
3373,1059,0.0422433,0.00633608,0.041495,896059,
3374,1053,0.0422665,0.00492472,0.0411914,924113,
3375,1051,0.0417104,0.00312636,0.0408081,958143,
3376,1066,0.0423846,0.00514423,0.0410536,1067604,
3377,1059,0.0415634,0.00539846,0.0414353,980094,
3378,3122,0.0418466,0.00220346,0.041424,2403717,
3379,1688,0.0411247,0.00272356,0.0413473,1334465,
3380,1064,0.041383,0.0029434,0.0413264,998164,
3381,1071,0.0416688,0.00316805,0.0409757,1100836,
3382,1045,0.041528,0.00540246,0.0410065,993343,
3383,1046,0.0410541,0.00484762,0.0417472,1067018,
3384,1047,0.0416171,0.00385958,0.0414314,1034311,
3385,1048,0.0416026,0.00397879,0.0417954,1076207,
3386,1072,0.0411486,0.00362837,0.0410986,1089332,
3387,1045,0.0423045,0.00432996,0.0412276,910979,
3388,1053,0.0418065,0.00414658,0.0406625,949338,
3389,1059,0.0419279,0.00351884,0.0422728,994504,
3390,1061,0.041153,0.00229529,0.0421275,1085266,
3391,1042,0.0418736,0.00568406,0.0416526,993216,
3392,1039,0.0416597,0.00317503,0.0411272,954795,
3393,3086,0.0413912,0.00217576,0.0417921,2300114,
3394,2010,0.0420843,0.00217191,0.0408212,1803023,
3395,1123,0.0422714,0.00392707,0.0410084,999600,
3396,1035,0.0415962,0.00246536,0.0415322,1108153,
3397,1055,0.042137,0.00432554,0.0411753,997794,
3398,1052,0.0412819,0.0030222,0.0418662,1098703,
3399,1042,0.0417074,0.00381063,0.0427173,997605,
3400,1034,0.0420993,0.00366843,0.0405327,1086159,
3401,1033,0.0423661,0.00530575,0.041531,900532,
3402,1025,0.042443,0.00498541,0.0416246,899925,
3403,1042,0.0416055,0.00390477,0.0408346,948840,
3404,1037,0.0427804,0.00589751,0.0404959,1086900,
3405,1036,0.042391,0.00568143,0.0421525,951522,
3406,1054,0.0417216,0.00333469,0.0418685,1086307,
3407,1071,0.0408921,0.00475449,0.0435583,1303713,
3408,2941,0.0418515,0.00279117,0.0414464,2179730,
3409,2026,0.0418272,0.00253879,0.041828,1803026,
3410,1372,0.0419262,0.002967,0.0409251,1316479,
3411,1057,0.0420315,0.00321192,0.04193,1034272,
3412,1071,0.0418775,0.00218542,0.0414118,1026350,
3413,1058,0.0404731,0.00340464,0.0422266,1035058,
3414,1052,0.0415279,0.00402144,0.0418285,1039554,
3415,1049,0.041848,0.00345856,0.0422801,1031064,
3416,1103,0.0419509,0.00409588,0.0409375,936917,
3417,1082,0.0418882,0.00482478,0.0417553,985744,
3418,1076,0.0416509,0.003838,0.0424144,1125197,
3419,1061,0.0417154,0.00362727,0.0412751,974425,
3420,1075,0.04272,0.00402603,0.0411412,1131263,
3421,1077,0.0418027,0.00331994,0.0418226,1128635,
3422,1068,0.0427094,0.00547958,0.0405248,834735,
3423,3088,0.0419468,0.00239927,0.0408498,2244844,
3424,2055,0.0421818,0.00337086,0.04077,1798357,
3425,2004,0.0419007,0.00231841,0.0416585,1946807,
3426,1095,0.042045,0.00369765,0.0415303,1065811,
3427,1080,0.041955,0.00287116,0.0415012,1064378,
3428,1074,0.0411957,0.00388833,0.0423323,1031163,
3429,1063,0.0408659,0.00360959,0.0415,1094445,
3430,1057,0.0420316,0.00392948,0.0415167,988553,
3431,1043,0.0417755,0.00314988,0.0423348,909241,
3432,1028,0.0411901,0.00429717,0.0418249,1013690,
3433,1047,0.0424322,0.00398636,0.0417176,1057982,
3434,1038,0.0411454,0.00495454,0.040665,935707,
3435,1035,0.0424947,0.00282219,0.041421,1167886,
3436,1045,0.0414868,0.00399847,0.0408417,878086,
3437,1030,0.0411553,0.00504976,0.0417781,822811,
3438,3065,0.0415883,0.0018273,0.0414304,2311613,
3439,1934,0.042034,0.00308736,0.0410673,1683639,
3440,1025,0.0425719,0.00289827,0.0418776,1003185,
3441,1027,0.0419482,0.00381858,0.0406718,997361,
3442,1031,0.0408854,0.00526625,0.0423346,997105,
3443,1039,0.0425989,0.00329393,0.0414278,1048595,
3444,1032,0.0423313,0.0030775,0.0416373,1021609,
3445,1037,0.0415895,0.00347501,0.0415656,940718,
3446,1051,0.0417952,0.00308055,0.0413395,974178,
3447,1033,0.0412877,0.0035779,0.0423603,1133206,
3448,1032,0.0424254,0.00286363,0.0413459,960144,
3449,1043,0.0417844,0.00520301,0.0417984,1035362,
3450,1032,0.0404852,0.00358792,0.0406746,852583,
3451,1028,0.0417189,0.0025709,0.0415783,853786,
3452,1045,0.0428717,0.0045366,0.0407839,836310,
3453,2713,0.0420415,0.00251317,0.0411038,2048811,
3454,1897,0.0413853,0.00305291,0.0418827,1796316,
3455,1030,0.0417501,0.00375083,0.0411777,987913,
3456,1036,0.0419114,0.00677722,0.0393283,1057661,
3457,1029,0.0413182,0.00228373,0.0421844,1040183,
3458,1047,0.0416862,0.00258662,0.0415754,921085,
3459,1029,0.0409955,0.00302914,0.0412312,979816,
3460,1020,0.040506,0.00574518,0.04304,1090393,
3461,1034,0.041741,0.0048233,0.0412659,954638,
3462,1034,0.0422794,0.00328824,0.0412051,902460,
3463,1023,0.0422829,0.00346563,0.0413049,850782,
3464,1023,0.0418183,0.00255727,0.041133,853646,
3465,204,0.0403164,0.0138942,0.0414076,158087,
3466,36,0.045388,0.045388,0.0312018,25271,
3467,28,0.0562127,0.0562127,0.00812456,25786,
3468,2354,0.0417722,0.00246561,0.0413226,1781506,
3469,1280,0.0410225,0.00343151,0.0419686,1237211,
3470,1022,0.0416177,0.00430911,0.0417306,1027939,
3471,1021,0.0420042,0.00398782,0.0409708,1028634,
3472,1016,0.0415129,0.00503785,0.041085,841232,
3473,1020,0.0403841,0.0047262,0.0422272,976894,
3474,1009,0.0414153,0.00477913,0.0416364,1006355,
3475,1008,0.0409657,0.00293653,0.0425999,983982,
3476,1014,0.0415245,0.00435358,0.0418168,815880,
3477,1004,0.0417356,0.00423642,0.0412876,830419,
3478,868,0.0414891,0.00493528,0.0416121,706849,
3479,41,0.0515941,0.0515941,0.0219997,59910,
3480,45,0.0380403,0.0368396,0.0407419,54968,
3481,26,0.0405173,0.0405173,0.00322704,20917,
3482,41,0.0420137,0.0420137,0.0237084,36738,
3483,2269,0.0413277,0.00273064,0.0416981,1719744,
3484,1116,0.0411835,0.00439579,0.0414852,1111974,
3485,1003,0.0410774,0.00440018,0.0418459,1048252,
3486,1013,0.0420707,0.0055644,0.0419495,882395,
3487,1016,0.0416868,0.00389417,0.0409332,954762,
3488,1009,0.0423164,0.0043087,0.0422436,1009005,
3489,1001,0.0420514,0.00269924,0.041425,1000097,
3490,1001,0.0418843,0.00362937,0.0411695,808681,
